nodes	percent_of_prediction	percent_of_DWPC	metapath
Daunorubicin—ABCC6—blood plasma—Creutzfeldt-Jakob disease	0.0598	0.0859	CbGeAlD
Daunorubicin—YWHAG—blood plasma—Creutzfeldt-Jakob disease	0.0563	0.0809	CbGeAlD
Daunorubicin—NR5A1—brainstem—Creutzfeldt-Jakob disease	0.0484	0.0695	CbGeAlD
Daunorubicin—NR5A1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0332	0.0477	CbGeAlD
Daunorubicin—TOP2B—brainstem—Creutzfeldt-Jakob disease	0.0308	0.0442	CbGeAlD
Daunorubicin—YWHAG—Activation of BAD and translocation to mitochondria—YWHAZ—Creutzfeldt-Jakob disease	0.0248	0.0815	CbGpPWpGaD
Daunorubicin—NR5A1—central nervous system—Creutzfeldt-Jakob disease	0.0244	0.0351	CbGeAlD
Daunorubicin—NR5A1—cerebellum—Creutzfeldt-Jakob disease	0.0239	0.0343	CbGeAlD
Daunorubicin—YWHAG—lymphoid tissue—Creutzfeldt-Jakob disease	0.0219	0.0315	CbGeAlD
Daunorubicin—TOP2B—lymphoid tissue—Creutzfeldt-Jakob disease	0.0211	0.0303	CbGeAlD
Daunorubicin—YWHAG—spinal cord—Creutzfeldt-Jakob disease	0.0199	0.0285	CbGeAlD
Daunorubicin—NR5A1—brain—Creutzfeldt-Jakob disease	0.0194	0.0278	CbGeAlD
Daunorubicin—TOP2B—spinal cord—Creutzfeldt-Jakob disease	0.0192	0.0275	CbGeAlD
Daunorubicin—CYP1A2—blood plasma—Creutzfeldt-Jakob disease	0.0191	0.0275	CbGeAlD
Daunorubicin—YWHAG—p38 signaling mediated by MAPKAP kinases—YWHAZ—Creutzfeldt-Jakob disease	0.0189	0.0623	CbGpPWpGaD
Daunorubicin—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0185	0.0265	CbGeAlD
Daunorubicin—YWHAG—LKB1 signaling events—CTSD—Creutzfeldt-Jakob disease	0.0168	0.0555	CbGpPWpGaD
Daunorubicin—YWHAG—Activation of BH3-only proteins—YWHAZ—Creutzfeldt-Jakob disease	0.0164	0.0542	CbGpPWpGaD
Daunorubicin—YWHAG—central nervous system—Creutzfeldt-Jakob disease	0.0161	0.0232	CbGeAlD
Daunorubicin—YWHAG—cerebellum—Creutzfeldt-Jakob disease	0.0158	0.0226	CbGeAlD
Daunorubicin—TOP2B—central nervous system—Creutzfeldt-Jakob disease	0.0155	0.0223	CbGeAlD
Daunorubicin—YWHAG—IL3-mediated signaling events—YWHAZ—Creutzfeldt-Jakob disease	0.0155	0.0509	CbGpPWpGaD
Daunorubicin—TOP2B—cerebellum—Creutzfeldt-Jakob disease	0.0152	0.0218	CbGeAlD
Daunorubicin—POR—spinal cord—Creutzfeldt-Jakob disease	0.0151	0.0217	CbGeAlD
Daunorubicin—YWHAG—Insulin-mediated glucose transport—YWHAZ—Creutzfeldt-Jakob disease	0.0146	0.0481	CbGpPWpGaD
Daunorubicin—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0139	0.0199	CbGeAlD
Daunorubicin—ABCC10—lymphoid tissue—Creutzfeldt-Jakob disease	0.0132	0.019	CbGeAlD
Daunorubicin—YWHAG—brain—Creutzfeldt-Jakob disease	0.0128	0.0184	CbGeAlD
Daunorubicin—YWHAG—Class I PI3K signaling events mediated by Akt—YWHAZ—Creutzfeldt-Jakob disease	0.0126	0.0414	CbGpPWpGaD
Daunorubicin—TOP2B—brain—Creutzfeldt-Jakob disease	0.0123	0.0177	CbGeAlD
