nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—Alfentanil—ABCB1—adrenal gland cancer	0.0848	0.732	CrCbGaD
Remifentanil—OPRD1—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0677	0.0766	CbGpPWpGaD
Remifentanil—OPRK1—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0594	0.0671	CbGpPWpGaD
Remifentanil—OPRM1—Peptide GPCRs—GNRHR—adrenal gland cancer	0.0502	0.0567	CbGpPWpGaD
Remifentanil—OPRD1—Peptide GPCRs—TSHR—adrenal gland cancer	0.0361	0.0409	CbGpPWpGaD
Remifentanil—OPRK1—Peptide GPCRs—TSHR—adrenal gland cancer	0.0317	0.0358	CbGpPWpGaD
Remifentanil—Fentanyl—ABCB1—adrenal gland cancer	0.0311	0.268	CrCbGaD
Remifentanil—OPRM1—Peptide GPCRs—TSHR—adrenal gland cancer	0.0268	0.0303	CbGpPWpGaD
Remifentanil—OPRM1—G-protein activation—POMC—adrenal gland cancer	0.0235	0.0266	CbGpPWpGaD
Remifentanil—OPRD1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0214	0.0242	CbGpPWpGaD
Remifentanil—OPRK1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0187	0.0212	CbGpPWpGaD
Remifentanil—OPRM1—Opioid Signalling—PRKACA—adrenal gland cancer	0.0179	0.0202	CbGpPWpGaD
Remifentanil—OPRD1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0163	0.0184	CbGpPWpGaD
Remifentanil—OPRM1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0158	0.0179	CbGpPWpGaD
Remifentanil—OPRK1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0143	0.0161	CbGpPWpGaD
Remifentanil—OPRM1—TCR Signaling Pathway—CDC42—adrenal gland cancer	0.0139	0.0158	CbGpPWpGaD
Remifentanil—OPRD1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0128	0.0145	CbGpPWpGaD
Remifentanil—OPRM1—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0121	0.0136	CbGpPWpGaD
Remifentanil—OPRD1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0114	0.0129	CbGpPWpGaD
Remifentanil—OPRK1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0112	0.0127	CbGpPWpGaD
Remifentanil—OPRK1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.01	0.0113	CbGpPWpGaD
Remifentanil—OPRM1—Opioid Signalling—POMC—adrenal gland cancer	0.00976	0.011	CbGpPWpGaD
Remifentanil—OPRD1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00974	0.011	CbGpPWpGaD
Remifentanil—OPRM1—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.00948	0.0107	CbGpPWpGaD
Remifentanil—OPRD1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00919	0.0104	CbGpPWpGaD
Remifentanil—OPRD1—GPCR ligand binding—TSHR—adrenal gland cancer	0.00868	0.00982	CbGpPWpGaD
Remifentanil—OPRK1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00854	0.00966	CbGpPWpGaD
Remifentanil—OPRM1—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.00845	0.00956	CbGpPWpGaD
Remifentanil—OPRD1—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00834	0.00944	CbGpPWpGaD
Remifentanil—OPRD1—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00834	0.00944	CbGpPWpGaD
Remifentanil—OPRK1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00806	0.00911	CbGpPWpGaD
Remifentanil—OPRK1—GPCR ligand binding—TSHR—adrenal gland cancer	0.00761	0.00861	CbGpPWpGaD
Remifentanil—OPRK1—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00732	0.00828	CbGpPWpGaD
Remifentanil—OPRK1—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00731	0.00827	CbGpPWpGaD
Remifentanil—OPRM1—GPCR ligand binding—GNRH1—adrenal gland cancer	0.00722	0.00817	CbGpPWpGaD
Remifentanil—OPRM1—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.00681	0.0077	CbGpPWpGaD
Remifentanil—OPRD1—Peptide ligand-binding receptors—POMC—adrenal gland cancer	0.00666	0.00753	CbGpPWpGaD
Remifentanil—OPRM1—GPCR ligand binding—TSHR—adrenal gland cancer	0.00643	0.00728	CbGpPWpGaD
Remifentanil—OPRM1—Signaling by GPCR—GNRHR—adrenal gland cancer	0.00618	0.00699	CbGpPWpGaD
Remifentanil—OPRM1—G alpha (i) signalling events—GNAS—adrenal gland cancer	0.00618	0.00699	CbGpPWpGaD
Remifentanil—OPRK1—Peptide ligand-binding receptors—POMC—adrenal gland cancer	0.00584	0.0066	CbGpPWpGaD
Remifentanil—OPRD1—G alpha (i) signalling events—POMC—adrenal gland cancer	0.00562	0.00635	CbGpPWpGaD
Remifentanil—OPRD1—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00551	0.00623	CbGpPWpGaD
Remifentanil—OPRD1—GPCR ligand binding—GNAS—adrenal gland cancer	0.00505	0.00571	CbGpPWpGaD
Remifentanil—OPRD1—Signaling by GPCR—GNRH1—adrenal gland cancer	0.005	0.00565	CbGpPWpGaD
Remifentanil—OPRM1—Peptide ligand-binding receptors—POMC—adrenal gland cancer	0.00493	0.00558	CbGpPWpGaD
Remifentanil—OPRD1—Signaling Pathways—GNRHR—adrenal gland cancer	0.00493	0.00558	CbGpPWpGaD
Remifentanil—OPRK1—G alpha (i) signalling events—POMC—adrenal gland cancer	0.00492	0.00557	CbGpPWpGaD
Remifentanil—OPRD1—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00491	0.00555	CbGpPWpGaD
Remifentanil—OPRK1—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00483	0.00546	CbGpPWpGaD
Remifentanil—OPRD1—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00458	0.00518	CbGpPWpGaD
Remifentanil—OPRD1—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00447	0.00505	CbGpPWpGaD
Remifentanil—OPRD1—Signaling by GPCR—TSHR—adrenal gland cancer	0.00446	0.00504	CbGpPWpGaD
Remifentanil—OPRK1—GPCR ligand binding—GNAS—adrenal gland cancer	0.00443	0.00501	CbGpPWpGaD
Remifentanil—OPRK1—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00438	0.00496	CbGpPWpGaD
Remifentanil—OPRK1—Signaling Pathways—GNRHR—adrenal gland cancer	0.00432	0.00489	CbGpPWpGaD
Remifentanil—OPRD1—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00431	0.00487	CbGpPWpGaD
Remifentanil—OPRK1—GPCR downstream signaling—TSHR—adrenal gland cancer	0.0043	0.00487	CbGpPWpGaD
Remifentanil—OPRM1—G alpha (i) signalling events—POMC—adrenal gland cancer	0.00416	0.00471	CbGpPWpGaD
Remifentanil—OPRM1—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00408	0.00461	CbGpPWpGaD
Remifentanil—OPRK1—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00402	0.00455	CbGpPWpGaD
Remifentanil—OPRK1—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00392	0.00443	CbGpPWpGaD
Remifentanil—OPRK1—Signaling by GPCR—TSHR—adrenal gland cancer	0.00391	0.00442	CbGpPWpGaD
Remifentanil—OPRK1—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00378	0.00427	CbGpPWpGaD
Remifentanil—OPRM1—GPCR ligand binding—GNAS—adrenal gland cancer	0.00374	0.00423	CbGpPWpGaD
Remifentanil—OPRM1—Signaling by GPCR—GNRH1—adrenal gland cancer	0.0037	0.00419	CbGpPWpGaD
Remifentanil—OPRM1—Signaling Pathways—GNRHR—adrenal gland cancer	0.00365	0.00413	CbGpPWpGaD
Remifentanil—OPRM1—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00364	0.00411	CbGpPWpGaD
Remifentanil—OPRD1—GPCR ligand binding—POMC—adrenal gland cancer	0.0034	0.00385	CbGpPWpGaD
Remifentanil—OPRM1—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.0034	0.00384	CbGpPWpGaD
Remifentanil—OPRM1—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00331	0.00374	CbGpPWpGaD
Remifentanil—OPRM1—Signaling by GPCR—TSHR—adrenal gland cancer	0.0033	0.00373	CbGpPWpGaD
Remifentanil—OPRD1—Signaling by GPCR—PRKACA—adrenal gland cancer	0.0032	0.00362	CbGpPWpGaD
Remifentanil—OPRM1—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00319	0.00361	CbGpPWpGaD
Remifentanil—OPRD1—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00299	0.00338	CbGpPWpGaD
Remifentanil—OPRK1—GPCR ligand binding—POMC—adrenal gland cancer	0.00298	0.00337	CbGpPWpGaD
Remifentanil—OPRD1—Signaling Pathways—GNRH1—adrenal gland cancer	0.00295	0.00334	CbGpPWpGaD
Remifentanil—OPRD1—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00285	0.00323	CbGpPWpGaD
Remifentanil—OPRK1—Signaling by GPCR—PRKACA—adrenal gland cancer	0.0028	0.00317	CbGpPWpGaD
Remifentanil—OPRD1—Signaling by GPCR—CDC42—adrenal gland cancer	0.00271	0.00307	CbGpPWpGaD
Remifentanil—OPRD1—Signaling Pathways—SPRY2—adrenal gland cancer	0.0027	0.00306	CbGpPWpGaD
Remifentanil—OPRD1—Signaling Pathways—TSHR—adrenal gland cancer	0.00263	0.00298	CbGpPWpGaD
Remifentanil—OPRK1—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00262	0.00296	CbGpPWpGaD
Remifentanil—OPRD1—Signaling by GPCR—GNAS—adrenal gland cancer	0.00259	0.00293	CbGpPWpGaD
Remifentanil—OPRK1—Signaling Pathways—GNRH1—adrenal gland cancer	0.00259	0.00293	CbGpPWpGaD
Remifentanil—OPRM1—GPCR ligand binding—POMC—adrenal gland cancer	0.00252	0.00285	CbGpPWpGaD
Remifentanil—OPRK1—GPCR downstream signaling—GNAS—adrenal gland cancer	0.0025	0.00283	CbGpPWpGaD
Remifentanil—OPRD1—Signaling Pathways—MEN1—adrenal gland cancer	0.00247	0.0028	CbGpPWpGaD
Remifentanil—OPRK1—Signaling by GPCR—CDC42—adrenal gland cancer	0.00238	0.00269	CbGpPWpGaD
Remifentanil—OPRM1—Signaling by GPCR—PRKACA—adrenal gland cancer	0.00237	0.00268	CbGpPWpGaD
Remifentanil—OPRK1—Signaling Pathways—SPRY2—adrenal gland cancer	0.00237	0.00268	CbGpPWpGaD
Remifentanil—OPRK1—Signaling Pathways—TSHR—adrenal gland cancer	0.00231	0.00261	CbGpPWpGaD
Remifentanil—OPRK1—Signaling by GPCR—GNAS—adrenal gland cancer	0.00227	0.00257	CbGpPWpGaD
Remifentanil—OPRM1—GPCR downstream signaling—CDC42—adrenal gland cancer	0.00221	0.0025	CbGpPWpGaD
Remifentanil—OPRM1—Signaling Pathways—GNRH1—adrenal gland cancer	0.00219	0.00248	CbGpPWpGaD
Remifentanil—OPRK1—Signaling Pathways—MEN1—adrenal gland cancer	0.00217	0.00245	CbGpPWpGaD
Remifentanil—OPRM1—GPCR downstream signaling—GNAS—adrenal gland cancer	0.00212	0.00239	CbGpPWpGaD
Remifentanil—OPRM1—Signaling by GPCR—CDC42—adrenal gland cancer	0.00201	0.00227	CbGpPWpGaD
Remifentanil—OPRM1—Signaling Pathways—SPRY2—adrenal gland cancer	0.002	0.00226	CbGpPWpGaD
Remifentanil—OPRM1—Signaling Pathways—TSHR—adrenal gland cancer	0.00195	0.00221	CbGpPWpGaD
Remifentanil—OPRD1—GPCR downstream signaling—POMC—adrenal gland cancer	0.00192	0.00217	CbGpPWpGaD
Remifentanil—OPRM1—Signaling by GPCR—GNAS—adrenal gland cancer	0.00192	0.00217	CbGpPWpGaD
Remifentanil—OPRD1—Signaling Pathways—PRKACA—adrenal gland cancer	0.00189	0.00214	CbGpPWpGaD
Remifentanil—OPRM1—Signaling Pathways—MEN1—adrenal gland cancer	0.00183	0.00207	CbGpPWpGaD
Remifentanil—OPRD1—Signaling by GPCR—POMC—adrenal gland cancer	0.00175	0.00197	CbGpPWpGaD
Remifentanil—OPRK1—GPCR downstream signaling—POMC—adrenal gland cancer	0.00169	0.00191	CbGpPWpGaD
Remifentanil—OPRK1—Signaling Pathways—PRKACA—adrenal gland cancer	0.00166	0.00187	CbGpPWpGaD
Remifentanil—OPRD1—Signaling Pathways—CDC42—adrenal gland cancer	0.0016	0.00181	CbGpPWpGaD
