nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromodiphenhydramine—Amitriptyline—migraine	0.567	1	CrCtD
Bromodiphenhydramine—HRH1—Amitriptyline—migraine	0.0465	0.536	CbGbCtD
Bromodiphenhydramine—Isoxsuprine—Propranolol—migraine	0.0412	0.122	CrCrCtD
Bromodiphenhydramine—SLC22A6—Valproic Acid—migraine	0.0403	0.464	CbGbCtD
Bromodiphenhydramine—Doxepin—Amitriptyline—migraine	0.0314	0.0926	CrCrCtD
Bromodiphenhydramine—Cyclobenzaprine—Amitriptyline—migraine	0.0295	0.0871	CrCrCtD
Bromodiphenhydramine—Dimetindene—Amitriptyline—migraine	0.0287	0.0846	CrCrCtD
Bromodiphenhydramine—Doxylamine—Amitriptyline—migraine	0.0271	0.0801	CrCrCtD
Bromodiphenhydramine—Tripelennamine—Amitriptyline—migraine	0.0245	0.0724	CrCrCtD
Bromodiphenhydramine—Dimetacrine—Amitriptyline—migraine	0.0229	0.0677	CrCrCtD
Bromodiphenhydramine—Pheniramine—Amitriptyline—migraine	0.0224	0.0663	CrCrCtD
Bromodiphenhydramine—Imipramine—Amitriptyline—migraine	0.022	0.0649	CrCrCtD
Bromodiphenhydramine—Atomoxetine—Propranolol—migraine	0.0191	0.0564	CrCrCtD
Bromodiphenhydramine—Clofedanol—Amitriptyline—migraine	0.0186	0.055	CrCrCtD
Bromodiphenhydramine—Orphenadrine—Amitriptyline—migraine	0.018	0.0532	CrCrCtD
Bromodiphenhydramine—Promazine—Amitriptyline—migraine	0.0172	0.0508	CrCrCtD
Bromodiphenhydramine—Diphenhydramine—Amitriptyline—migraine	0.016	0.0473	CrCrCtD
Bromodiphenhydramine—HRH1—Monoamine GPCRs—HTR1D—migraine	0.000258	0.0554	CbGpPWpGaD
Bromodiphenhydramine—Captodiame—HTR2C—migraine	0.00024	0.0824	CrCbGaD
Bromodiphenhydramine—HRH1—Monoamine GPCRs—HTR2B—migraine	0.00024	0.0515	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Amine ligand-binding receptors—HTR1D—migraine	0.000217	0.0466	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Amine ligand-binding receptors—HTR2B—migraine	0.000202	0.0433	CbGpPWpGaD
Bromodiphenhydramine—Atomoxetine—HTR1D—migraine	0.000188	0.0645	CrCbGaD
Bromodiphenhydramine—Toremifene—ESR1—migraine	0.000175	0.0601	CrCbGaD
Bromodiphenhydramine—Orphenadrine—SCN1A—migraine	0.000174	0.0596	CrCbGaD
Bromodiphenhydramine—SLC47A1—Transmembrane transport of small molecules—TRPM8—migraine	0.000168	0.0362	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Monoamine GPCRs—HTR1B—migraine	0.000156	0.0336	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Monoamine GPCRs—HTR1A—migraine	0.00015	0.0323	CbGpPWpGaD
Bromodiphenhydramine—Doxepin—HTR2B—migraine	0.000146	0.05	CrCbGaD
Bromodiphenhydramine—HRH1—Monoamine GPCRs—HTR2C—migraine	0.000145	0.0312	CbGpPWpGaD
Bromodiphenhydramine—Fluoxetine—HTR2C—migraine	0.000142	0.0485	CrCbGaD
Bromodiphenhydramine—HRH1—Amine ligand-binding receptors—HTR1B—migraine	0.000131	0.0282	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—Transmembrane transport of small molecules—ATP1A2—migraine	0.000128	0.0274	CbGpPWpGaD
Bromodiphenhydramine—SLC47A1—Transmembrane transport of small molecules—ATP1A3—migraine	0.000128	0.0274	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Monoamine GPCRs—HTR7—migraine	0.000127	0.0274	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Amine ligand-binding receptors—HTR1A—migraine	0.000126	0.0272	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Amine ligand-binding receptors—HTR2C—migraine	0.000122	0.0262	CbGpPWpGaD
Bromodiphenhydramine—Fluoxetine—SLC6A4—migraine	0.000117	0.0402	CrCbGaD
Bromodiphenhydramine—Amitriptyline—HTR1D—migraine	0.000114	0.0391	CrCbGaD
Bromodiphenhydramine—Atomoxetine—HTR1B—migraine	0.000112	0.0383	CrCbGaD
Bromodiphenhydramine—SLC47A1—Transmembrane transport of small molecules—HTR3A—migraine	0.000109	0.0233	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Amine ligand-binding receptors—HTR7—migraine	0.000107	0.023	CbGpPWpGaD
Bromodiphenhydramine—Cyclobenzaprine—HTR2A—migraine	9.86e-05	0.0338	CrCbGaD
Bromodiphenhydramine—Atomoxetine—HTR2C—migraine	9.1e-05	0.0312	CrCbGaD
Bromodiphenhydramine—Fluoxetine—HTR2A—migraine	9.02e-05	0.0309	CrCbGaD
Bromodiphenhydramine—Chlorphenamine—SLC6A4—migraine	8.98e-05	0.0308	CrCbGaD
Bromodiphenhydramine—HRH1—Monoamine GPCRs—HTR2A—migraine	8.91e-05	0.0192	CbGpPWpGaD
Bromodiphenhydramine—Atomoxetine—SLC6A4—migraine	7.54e-05	0.0258	CrCbGaD
Bromodiphenhydramine—HRH1—Amine ligand-binding receptors—HTR2A—migraine	7.49e-05	0.0161	CbGpPWpGaD
Bromodiphenhydramine—Doxepin—HTR2C—migraine	7.13e-05	0.0244	CrCbGaD
Bromodiphenhydramine—Imipramine—HTR7—migraine	7.03e-05	0.0241	CrCbGaD
Bromodiphenhydramine—Tamoxifen—ESR1—migraine	7.01e-05	0.024	CrCbGaD
Bromodiphenhydramine—Amitriptyline—HTR7—migraine	6.99e-05	0.0239	CrCbGaD
Bromodiphenhydramine—Doxepin—HTR1A—migraine	6.93e-05	0.0237	CrCbGaD
Bromodiphenhydramine—Amitriptyline—HTR1B—migraine	6.77e-05	0.0232	CrCbGaD
Bromodiphenhydramine—SLC22A6—Transmembrane transport of small molecules—TRPM8—migraine	6.63e-05	0.0142	CbGpPWpGaD
Bromodiphenhydramine—Promazine—HTR2C—migraine	6.34e-05	0.0217	CrCbGaD
Bromodiphenhydramine—HRH1—G alpha (q) signalling events—HTR2B—migraine	5.99e-05	0.0129	CbGpPWpGaD
Bromodiphenhydramine—Doxepin—SLC6A4—migraine	5.91e-05	0.0203	CrCbGaD
Bromodiphenhydramine—Atomoxetine—HTR2A—migraine	5.8e-05	0.0199	CrCbGaD
Bromodiphenhydramine—Imipramine—HTR2C—migraine	5.55e-05	0.019	CrCbGaD
Bromodiphenhydramine—Amitriptyline—HTR2C—migraine	5.52e-05	0.0189	CrCbGaD
Bromodiphenhydramine—Imipramine—HTR1A—migraine	5.39e-05	0.0185	CrCbGaD
Bromodiphenhydramine—Amitriptyline—HTR1A—migraine	5.36e-05	0.0184	CrCbGaD
Bromodiphenhydramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	5.36e-05	0.0115	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Transmembrane transport of small molecules—ATP1A2—migraine	5.02e-05	0.0108	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Transmembrane transport of small molecules—ATP1A3—migraine	5.02e-05	0.0108	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	4.98e-05	0.0107	CbGpPWpGaD
Bromodiphenhydramine—HRH1—IL-4 Signaling Pathway—FOS—migraine	4.81e-05	0.0103	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	4.63e-05	0.00995	CbGpPWpGaD
Bromodiphenhydramine—Imipramine—SLC6A4—migraine	4.6e-05	0.0158	CrCbGaD
Bromodiphenhydramine—Amitriptyline—SLC6A4—migraine	4.57e-05	0.0157	CrCbGaD
Bromodiphenhydramine—Doxepin—HTR2A—migraine	4.54e-05	0.0156	CrCbGaD
Bromodiphenhydramine—HRH1—GPCR ligand binding—RAMP1—migraine	4.47e-05	0.00961	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR ligand binding—CALCRL—migraine	4.47e-05	0.00961	CbGpPWpGaD
Bromodiphenhydramine—SLC22A6—Transmembrane transport of small molecules—HTR3A—migraine	4.27e-05	0.00918	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	4.27e-05	0.00917	CbGpPWpGaD
Bromodiphenhydramine—Promazine—HTR2A—migraine	4.04e-05	0.0138	CrCbGaD
Bromodiphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2B—migraine	3.97e-05	0.00852	CbGpPWpGaD
Bromodiphenhydramine—HRH1—G alpha (q) signalling events—TAC1—migraine	3.7e-05	0.00795	CbGpPWpGaD
Bromodiphenhydramine—HRH1—G alpha (q) signalling events—NPS—migraine	3.7e-05	0.00795	CbGpPWpGaD
Bromodiphenhydramine—HRH1—G alpha (q) signalling events—HTR2C—migraine	3.63e-05	0.0078	CbGpPWpGaD
Bromodiphenhydramine—Imipramine—HTR2A—migraine	3.54e-05	0.0121	CrCbGaD
Bromodiphenhydramine—HRH1—G alpha (q) signalling events—EDNRA—migraine	3.53e-05	0.00758	CbGpPWpGaD
Bromodiphenhydramine—Amitriptyline—HTR2A—migraine	3.51e-05	0.012	CrCbGaD
Bromodiphenhydramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—migraine	3.31e-05	0.00711	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—migraine	3.31e-05	0.00711	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR ligand binding—HTR1D—migraine	3.25e-05	0.00698	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—migraine	3.24e-05	0.00697	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—migraine	3.16e-05	0.00678	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR ligand binding—HTR2B—migraine	3.02e-05	0.00649	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1B—migraine	3.02e-05	0.00648	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR1A—migraine	2.9e-05	0.00624	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2C—migraine	2.8e-05	0.00603	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	2.73e-05	0.00586	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1B—migraine	2.58e-05	0.00555	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR downstream signaling—CALCRL—migraine	2.53e-05	0.00543	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR downstream signaling—RAMP1—migraine	2.53e-05	0.00543	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR1A—migraine	2.49e-05	0.00535	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR7—migraine	2.46e-05	0.00528	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—TAC1—migraine	2.45e-05	0.00526	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPS—migraine	2.45e-05	0.00526	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2C—migraine	2.4e-05	0.00516	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—EDNRA—migraine	2.34e-05	0.00502	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Signaling by GPCR—CALCRL—migraine	2.29e-05	0.00493	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Signaling by GPCR—RAMP1—migraine	2.29e-05	0.00493	CbGpPWpGaD
Bromodiphenhydramine—HRH1—G alpha (q) signalling events—HTR2A—migraine	2.23e-05	0.00478	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR7—migraine	2.1e-05	0.00452	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—migraine	1.99e-05	0.00428	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR ligand binding—HTR1B—migraine	1.97e-05	0.00423	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR ligand binding—HTR1A—migraine	1.89e-05	0.00407	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR ligand binding—TAC1—migraine	1.87e-05	0.00401	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR ligand binding—NPS—migraine	1.87e-05	0.00401	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR downstream signaling—HTR1D—migraine	1.84e-05	0.00394	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR ligand binding—HTR2C—migraine	1.83e-05	0.00393	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR ligand binding—EDNRA—migraine	1.78e-05	0.00382	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCRs, Class A Rhodopsin-like—HTR2A—migraine	1.72e-05	0.0037	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR ligand binding—CALCA—migraine	1.71e-05	0.00368	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR downstream signaling—HTR2B—migraine	1.71e-05	0.00367	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Signaling by GPCR—HTR1D—migraine	1.67e-05	0.00358	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR ligand binding—HTR7—migraine	1.6e-05	0.00344	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Signaling by GPCR—HTR2B—migraine	1.55e-05	0.00333	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Class A/1 (Rhodopsin-like receptors)—HTR2A—migraine	1.47e-05	0.00317	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Signaling Pathways—CALCRL—migraine	1.36e-05	0.00291	CbGpPWpGaD
Bromodiphenhydramine—HRH1—Signaling Pathways—RAMP1—migraine	1.36e-05	0.00291	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR ligand binding—HTR2A—migraine	1.12e-05	0.00241	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR downstream signaling—HTR1B—migraine	1.11e-05	0.00239	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR downstream signaling—HTR1A—migraine	1.07e-05	0.0023	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR downstream signaling—TAC1—migraine	1.05e-05	0.00227	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR downstream signaling—NPS—migraine	1.05e-05	0.00227	CbGpPWpGaD
Bromodiphenhydramine—HRH1—GPCR downstream signaling—HTR2C—migraine	1.03e-05	0.00222	CbGpPWpGaD
