nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—Displacement of DNA glycosylase by APE1—OGG1—Alzheimer's disease	0.0534	0.0746	CbGpPWpGaD
Lucanthone—APEX1—Base-free sugar-phosphate removal via the single-nucleotide replacement pathway—OGG1—Alzheimer's disease	0.0491	0.0686	CbGpPWpGaD
Lucanthone—APEX1—embryo—Alzheimer's disease	0.0442	0.179	CbGeAlD
Lucanthone—APEX1—Resolution of AP sites via the single-nucleotide replacement pathway—OGG1—Alzheimer's disease	0.0424	0.0593	CbGpPWpGaD
Lucanthone—APEX1—Displacement of DNA glycosylase by APE1—SMUG1—Alzheimer's disease	0.0417	0.0582	CbGpPWpGaD
Lucanthone—APEX1—forebrain—Alzheimer's disease	0.0391	0.158	CbGeAlD
Lucanthone—APEX1—Base-free sugar-phosphate removal via the single-nucleotide replacement pathway—SMUG1—Alzheimer's disease	0.0383	0.0535	CbGpPWpGaD
Lucanthone—APEX1—telencephalon—Alzheimer's disease	0.0359	0.145	CbGeAlD
Lucanthone—APEX1—Resolution of AP sites via the single-nucleotide replacement pathway—SMUG1—Alzheimer's disease	0.0331	0.0463	CbGpPWpGaD
Lucanthone—APEX1—Removal of DNA patch containing abasic residue—OGG1—Alzheimer's disease	0.0321	0.0448	CbGpPWpGaD
Lucanthone—APEX1—Base Excision Repair—OGG1—Alzheimer's disease	0.0294	0.041	CbGpPWpGaD
Lucanthone—TOP1—telencephalon—Alzheimer's disease	0.0251	0.102	CbGeAlD
Lucanthone—APEX1—Removal of DNA patch containing abasic residue—SMUG1—Alzheimer's disease	0.025	0.035	CbGpPWpGaD
Lucanthone—APEX1—Base Excision Repair—SMUG1—Alzheimer's disease	0.0229	0.032	CbGpPWpGaD
Lucanthone—APEX1—nervous system—Alzheimer's disease	0.0212	0.0857	CbGeAlD
Lucanthone—APEX1—central nervous system—Alzheimer's disease	0.0204	0.0825	CbGeAlD
Lucanthone—APEX1—cerebellum—Alzheimer's disease	0.02	0.0807	CbGeAlD
Lucanthone—APEX1—brain—Alzheimer's disease	0.0162	0.0655	CbGeAlD
Lucanthone—Cinchocaine—CALM1—Alzheimer's disease	0.0156	0.421	CrCbGaD
Lucanthone—TOP1—Caspase Cascade in Apoptosis—APP—Alzheimer's disease	0.0152	0.0213	CbGpPWpGaD
Lucanthone—TOP1—cerebellum—Alzheimer's disease	0.014	0.0564	CbGeAlD
Lucanthone—TOP1—brain—Alzheimer's disease	0.0113	0.0458	CbGeAlD
