nodes	percent_of_prediction	percent_of_DWPC	metapath
Miglustat—GBA2—forebrain—Alzheimer's disease	0.0263	0.148	CbGeAlD
Miglustat—GBA2—telencephalon—Alzheimer's disease	0.0242	0.136	CbGeAlD
Miglustat—UGCG—telencephalon—Alzheimer's disease	0.0239	0.134	CbGeAlD
Miglustat—Bladder cancer—Rivastigmine—Alzheimer's disease	0.0238	0.0364	CcSEcCtD
Miglustat—Cognitive impairment—Galantamine—Alzheimer's disease	0.0218	0.0333	CcSEcCtD
Miglustat—Congenital eye disorder—Memantine—Alzheimer's disease	0.0183	0.028	CcSEcCtD
Miglustat—Congenital eye disorder—Rivastigmine—Alzheimer's disease	0.0179	0.0274	CcSEcCtD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—GAB2—Alzheimer's disease	0.0147	0.0881	CbGpPWpGaD
Miglustat—GBA2—nervous system—Alzheimer's disease	0.0143	0.0801	CbGeAlD
Miglustat—UGCG—nervous system—Alzheimer's disease	0.0141	0.0789	CbGeAlD
Miglustat—GBA2—central nervous system—Alzheimer's disease	0.0138	0.0771	CbGeAlD
Miglustat—UGCG—central nervous system—Alzheimer's disease	0.0136	0.076	CbGeAlD
Miglustat—GBA2—cerebellum—Alzheimer's disease	0.0134	0.0754	CbGeAlD
Miglustat—UGCG—cerebellum—Alzheimer's disease	0.0133	0.0743	CbGeAlD
Miglustat—Cognitive disorder—Galantamine—Alzheimer's disease	0.0131	0.0201	CcSEcCtD
Miglustat—Leg pain—Galantamine—Alzheimer's disease	0.0123	0.0188	CcSEcCtD
Miglustat—Disorder sight—Galantamine—Alzheimer's disease	0.0119	0.0182	CcSEcCtD
Miglustat—Musculoskeletal disorder—Memantine—Alzheimer's disease	0.0112	0.0171	CcSEcCtD
Miglustat—Musculoskeletal disorder—Rivastigmine—Alzheimer's disease	0.011	0.0167	CcSEcCtD
Miglustat—GBA2—brain—Alzheimer's disease	0.0109	0.0612	CbGeAlD
Miglustat—UGCG—brain—Alzheimer's disease	0.0108	0.0603	CbGeAlD
Miglustat—Abdominal bloating—Donepezil—Alzheimer's disease	0.00925	0.0141	CcSEcCtD
Miglustat—Cognitive disorder—Memantine—Alzheimer's disease	0.00925	0.0141	CcSEcCtD
Miglustat—Leg pain—Memantine—Alzheimer's disease	0.00866	0.0132	CcSEcCtD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—CALM1—Alzheimer's disease	0.00864	0.0518	CbGpPWpGaD
Miglustat—Leg pain—Rivastigmine—Alzheimer's disease	0.00848	0.0129	CcSEcCtD
Miglustat—Disorder sight—Memantine—Alzheimer's disease	0.0084	0.0128	CcSEcCtD
Miglustat—Disorder sight—Rivastigmine—Alzheimer's disease	0.00822	0.0126	CcSEcCtD
Miglustat—Appetite absent—Rivastigmine—Alzheimer's disease	0.00787	0.012	CcSEcCtD
Miglustat—Coagulopathy—Galantamine—Alzheimer's disease	0.0073	0.0112	CcSEcCtD
Miglustat—GBA2—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.00627	0.0376	CbGpPWpGaD
Miglustat—UGCG—IL2 signaling events mediated by PI3K—BCL2—Alzheimer's disease	0.00621	0.0372	CbGpPWpGaD
Miglustat—Menstrual disorder—Memantine—Alzheimer's disease	0.00587	0.00896	CcSEcCtD
Miglustat—UGCG—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.00573	0.0344	CbGpPWpGaD
Miglustat—Influenza-like symptoms—Memantine—Alzheimer's disease	0.0056	0.00855	CcSEcCtD
Miglustat—Influenza-like symptoms—Rivastigmine—Alzheimer's disease	0.00548	0.00837	CcSEcCtD
Miglustat—Numbness—Donepezil—Alzheimer's disease	0.00531	0.00812	CcSEcCtD
Miglustat—Cramps of lower extremities—Galantamine—Alzheimer's disease	0.00522	0.00798	CcSEcCtD
Miglustat—Coagulopathy—Memantine—Alzheimer's disease	0.00514	0.00785	CcSEcCtD
Miglustat—Sensory loss—Donepezil—Alzheimer's disease	0.00509	0.00777	CcSEcCtD
