nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—PPP3R2—female reproductive system—fallopian tube cancer	0.0531	0.0531	CbGeAlD
Cyclosporine—FKBP1B—female gonad—fallopian tube cancer	0.0277	0.0277	CbGeAlD
Cyclosporine—FKBP4—uterine cervix—fallopian tube cancer	0.0269	0.0269	CbGeAlD
Cyclosporine—PPID—uterine cervix—fallopian tube cancer	0.0248	0.0248	CbGeAlD
Cyclosporine—CAMLG—uterine cervix—fallopian tube cancer	0.0245	0.0245	CbGeAlD
Cyclosporine—PPID—endometrium—fallopian tube cancer	0.0225	0.0225	CbGeAlD
Cyclosporine—FKBP4—uterus—fallopian tube cancer	0.0224	0.0224	CbGeAlD
Cyclosporine—CAMLG—endometrium—fallopian tube cancer	0.0221	0.0221	CbGeAlD
Cyclosporine—CAMLG—uterus—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Cyclosporine—PPIA—endometrium—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Cyclosporine—FKBP4—female reproductive system—fallopian tube cancer	0.0202	0.0202	CbGeAlD
Cyclosporine—PPID—female reproductive system—fallopian tube cancer	0.0186	0.0186	CbGeAlD
Cyclosporine—PPIA—uterus—fallopian tube cancer	0.0186	0.0186	CbGeAlD
Cyclosporine—SLC10A2—vagina—fallopian tube cancer	0.0184	0.0184	CbGeAlD
Cyclosporine—FKBP4—female gonad—fallopian tube cancer	0.0183	0.0183	CbGeAlD
Cyclosporine—CAMLG—female reproductive system—fallopian tube cancer	0.0183	0.0183	CbGeAlD
Cyclosporine—PPIF—uterine cervix—fallopian tube cancer	0.0181	0.0181	CbGeAlD
Cyclosporine—PPIB—epithelium—fallopian tube cancer	0.0173	0.0173	CbGeAlD
Cyclosporine—PPP3CA—uterine cervix—fallopian tube cancer	0.0173	0.0173	CbGeAlD
Cyclosporine—PPIB—uterine cervix—fallopian tube cancer	0.0172	0.0172	CbGeAlD
