nodes	percent_of_prediction	percent_of_DWPC	metapath
Levomilnacipran—Yawning—Riluzole—amyotrophic lateral sclerosis	0.0457	0.0549	CcSEcCtD
Levomilnacipran—Supraventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0281	0.0338	CcSEcCtD
Levomilnacipran—Mania—Riluzole—amyotrophic lateral sclerosis	0.0253	0.0304	CcSEcCtD
Levomilnacipran—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.0244	0.0294	CcSEcCtD
Levomilnacipran—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.0222	0.0267	CcSEcCtD
Levomilnacipran—Delirium—Riluzole—amyotrophic lateral sclerosis	0.0214	0.0257	CcSEcCtD
Levomilnacipran—Ventricular extrasystoles—Riluzole—amyotrophic lateral sclerosis	0.0204	0.0245	CcSEcCtD
Levomilnacipran—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0234	CcSEcCtD
Levomilnacipran—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.0144	0.0173	CcSEcCtD
Levomilnacipran—Thirst—Riluzole—amyotrophic lateral sclerosis	0.014	0.0169	CcSEcCtD
Levomilnacipran—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0134	0.0161	CcSEcCtD
Levomilnacipran—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0159	CcSEcCtD
Levomilnacipran—Migraine—Riluzole—amyotrophic lateral sclerosis	0.0131	0.0158	CcSEcCtD
Levomilnacipran—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0153	CcSEcCtD
Levomilnacipran—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0148	CcSEcCtD
Levomilnacipran—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0145	CcSEcCtD
Levomilnacipran—CYP2J2—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—amyotrophic lateral sclerosis	0.0116	0.106	CbGpPWpGaD
Levomilnacipran—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.0116	0.014	CcSEcCtD
Levomilnacipran—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0135	CcSEcCtD
Levomilnacipran—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.0108	0.013	CcSEcCtD
Levomilnacipran—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.0108	0.013	CcSEcCtD
Levomilnacipran—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.0107	0.0128	CcSEcCtD
Levomilnacipran—SLC6A4—Synaptic Vesicle Pathway—UNC13A—amyotrophic lateral sclerosis	0.0107	0.0973	CbGpPWpGaD
Levomilnacipran—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0128	CcSEcCtD
Levomilnacipran—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.0104	0.0126	CcSEcCtD
Levomilnacipran—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.01	0.012	CcSEcCtD
Levomilnacipran—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.00981	0.0118	CcSEcCtD
Levomilnacipran—Hepatobiliary disease—Riluzole—amyotrophic lateral sclerosis	0.00973	0.0117	CcSEcCtD
Levomilnacipran—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00923	0.0111	CcSEcCtD
Levomilnacipran—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00919	0.0111	CcSEcCtD
Levomilnacipran—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00919	0.0111	CcSEcCtD
Levomilnacipran—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00912	0.011	CcSEcCtD
Levomilnacipran—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.0091	0.0109	CcSEcCtD
Levomilnacipran—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00907	0.0109	CcSEcCtD
Levomilnacipran—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00905	0.0109	CcSEcCtD
Levomilnacipran—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00873	0.0105	CcSEcCtD
Levomilnacipran—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00863	0.0104	CcSEcCtD
Levomilnacipran—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00857	0.0103	CcSEcCtD
Levomilnacipran—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00838	0.0101	CcSEcCtD
Levomilnacipran—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00832	0.01	CcSEcCtD
Levomilnacipran—Chills—Riluzole—amyotrophic lateral sclerosis	0.00829	0.00997	CcSEcCtD
Levomilnacipran—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00809	0.00974	CcSEcCtD
Levomilnacipran—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00804	0.00967	CcSEcCtD
Levomilnacipran—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00792	0.00953	CcSEcCtD
Levomilnacipran—Tension—Riluzole—amyotrophic lateral sclerosis	0.00789	0.00949	CcSEcCtD
Levomilnacipran—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00787	0.00947	CcSEcCtD
Levomilnacipran—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00753	0.00906	CcSEcCtD
Levomilnacipran—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00739	0.00889	CcSEcCtD
Levomilnacipran—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00721	0.00868	CcSEcCtD
Levomilnacipran—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0072	0.00866	CcSEcCtD
Levomilnacipran—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.0071	0.00855	CcSEcCtD
Levomilnacipran—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00707	0.0085	CcSEcCtD
Levomilnacipran—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00697	0.00838	CcSEcCtD
Levomilnacipran—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00694	0.00835	CcSEcCtD
Levomilnacipran—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00684	0.00824	CcSEcCtD
Levomilnacipran—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00682	0.00821	CcSEcCtD
Levomilnacipran—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.0068	0.00818	CcSEcCtD
Levomilnacipran—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00669	0.00806	CcSEcCtD
Levomilnacipran—Infection—Riluzole—amyotrophic lateral sclerosis	0.00652	0.00784	CcSEcCtD
Levomilnacipran—Shock—Riluzole—amyotrophic lateral sclerosis	0.00645	0.00777	CcSEcCtD
Levomilnacipran—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00643	0.00774	CcSEcCtD
Levomilnacipran—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00642	0.00773	CcSEcCtD
Levomilnacipran—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0064	0.00771	CcSEcCtD
Levomilnacipran—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00637	0.00767	CcSEcCtD
Levomilnacipran—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00634	0.00763	CcSEcCtD
Levomilnacipran—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00625	0.00753	CcSEcCtD
Levomilnacipran—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00613	0.00738	CcSEcCtD
Levomilnacipran—SLC6A2—nerve—amyotrophic lateral sclerosis	0.00607	0.102	CbGeAlD
Levomilnacipran—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00593	0.00714	CcSEcCtD
Levomilnacipran—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00589	0.00709	CcSEcCtD
Levomilnacipran—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00585	0.00704	CcSEcCtD
Levomilnacipran—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00583	0.00702	CcSEcCtD
Levomilnacipran—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00578	0.00695	CcSEcCtD
Levomilnacipran—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.0057	0.00686	CcSEcCtD
Levomilnacipran—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00566	0.00682	CcSEcCtD
Levomilnacipran—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00566	0.00681	CcSEcCtD
Levomilnacipran—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00561	0.00675	CcSEcCtD
Levomilnacipran—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00537	0.00646	CcSEcCtD
Levomilnacipran—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00521	0.00627	CcSEcCtD
Levomilnacipran—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00519	0.00624	CcSEcCtD
Levomilnacipran—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00519	0.00624	CcSEcCtD
Levomilnacipran—SLC6A4—hindbrain—amyotrophic lateral sclerosis	0.00516	0.0866	CbGeAlD
Levomilnacipran—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00483	0.00582	CcSEcCtD
Levomilnacipran—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00471	0.00567	CcSEcCtD
Levomilnacipran—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00464	0.00559	CcSEcCtD
Levomilnacipran—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00449	0.0054	CcSEcCtD
Levomilnacipran—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00434	0.00522	CcSEcCtD
Levomilnacipran—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A1—amyotrophic lateral sclerosis	0.00429	0.0392	CbGpPWpGaD
