nodes	percent_of_prediction	percent_of_DWPC	metapath
Cortisone acetate—CYP3A4—Temozolomide—melanoma	0.544	0.576	CbGbCtD
Cortisone acetate—CYP3A4—Vemurafenib—melanoma	0.298	0.316	CbGbCtD
Cortisone acetate—CYP3A4—Docetaxel—melanoma	0.102	0.108	CbGbCtD
Cortisone acetate—Testosterone Propionate—CYP17A1—melanoma	0.00447	0.231	CrCbGaD
Cortisone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—CPT1C—melanoma	0.00278	0.0759	CbGpPWpGaD
Cortisone acetate—Progesterone—CYP17A1—melanoma	0.00205	0.106	CrCbGaD
Cortisone acetate—NR3C1—Regulation of Androgen receptor activity—HOXB13—melanoma	0.00204	0.0556	CbGpPWpGaD
Cortisone acetate—Progesterone—CYP1B1—melanoma	0.00142	0.0734	CrCbGaD
Cortisone acetate—Testosterone—CYP1B1—melanoma	0.00135	0.0694	CrCbGaD
Cortisone acetate—Drospirenone—PTGS2—melanoma	0.00125	0.0643	CrCbGaD
Cortisone acetate—Megestrol acetate—ABCB1—melanoma	0.00121	0.0626	CrCbGaD
Cortisone acetate—Methylprednisolone—ABCB1—melanoma	0.00093	0.048	CrCbGaD
Cortisone acetate—NR3C1—Signaling events mediated by HDAC Class II—HDAC6—melanoma	0.000925	0.0252	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—ASIP—melanoma	0.000886	0.0242	CbGpPWpGaD
Cortisone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K2—melanoma	0.000784	0.0214	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—POU3F2—melanoma	0.000766	0.0209	CbGpPWpGaD
Cortisone acetate—Spironolactone—ABCB1—melanoma	0.000755	0.0389	CrCbGaD
Cortisone acetate—Prednisone—ALB—melanoma	0.000745	0.0384	CrCbGaD
Cortisone acetate—Norethindrone—ALB—melanoma	0.000734	0.0379	CrCbGaD
Cortisone acetate—NR3C1—Endoderm Differentiation—NODAL—melanoma	0.000726	0.0198	CbGpPWpGaD
Cortisone acetate—Prednisone—ABCB1—melanoma	0.000711	0.0367	CrCbGaD
Cortisone acetate—Norethindrone—ABCB1—melanoma	0.000701	0.0362	CrCbGaD
Cortisone acetate—Methyltestosterone—ALB—melanoma	0.000697	0.036	CrCbGaD
Cortisone acetate—Prednisolone—ABCB1—melanoma	0.000655	0.0338	CrCbGaD
Cortisone acetate—CYP3A4—Liver X Receptor Pathway—FASN—melanoma	0.000643	0.0175	CbGpPWpGaD
Cortisone acetate—CYP3A4—Benzo(a)pyrene metabolism—CYP1B1—melanoma	0.000637	0.0174	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—SKI—melanoma	0.000612	0.0167	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—BCL2L11—melanoma	0.000591	0.0161	CbGpPWpGaD
Cortisone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—BRAF—melanoma	0.000591	0.0161	CbGpPWpGaD
Cortisone acetate—CYP3A4—Codeine and Morphine Metabolism—ABCB1—melanoma	0.000576	0.0157	CbGpPWpGaD
Cortisone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAP2K1—melanoma	0.000556	0.0152	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—PPARG—melanoma	0.000539	0.0147	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—NPPA—melanoma	0.000538	0.0147	CbGpPWpGaD
Cortisone acetate—Hydrocortisone—ABCB1—melanoma	0.000501	0.0259	CrCbGaD
Cortisone acetate—NR3C1—Nuclear Receptors—VDR—melanoma	0.0005	0.0136	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—ETS1—melanoma	0.000479	0.0131	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—MAP2—melanoma	0.00044	0.012	CbGpPWpGaD
Cortisone acetate—Progesterone—ABCB1—melanoma	0.000408	0.0211	CrCbGaD
Cortisone acetate—Testosterone—ALB—melanoma	0.000405	0.0209	CrCbGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—VDR—melanoma	0.000395	0.0108	CbGpPWpGaD
Cortisone acetate—Testosterone—ABCB1—melanoma	0.000386	0.0199	CrCbGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—TP73—melanoma	0.000374	0.0102	CbGpPWpGaD
Cortisone acetate—CYP3A4—Estrogen metabolism—CYP1B1—melanoma	0.000366	0.00998	CbGpPWpGaD
Cortisone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK3—melanoma	0.000355	0.0097	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—FOXO4—melanoma	0.00035	0.00955	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—HDAC2—melanoma	0.00035	0.00955	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptors—PPARG—melanoma	0.000348	0.0095	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—HDAC2—melanoma	0.000347	0.00946	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—IFNB1—melanoma	0.000344	0.00937	CbGpPWpGaD
Cortisone acetate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK1—melanoma	0.000338	0.00923	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tamoxifen metabolism—CYP1B1—melanoma	0.000323	0.00882	CbGpPWpGaD
Cortisone acetate—CYP3A4—Drug Induction of Bile Acid Pathway—ABCB1—melanoma	0.000315	0.0086	CbGpPWpGaD
Cortisone acetate—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—melanoma	0.000315	0.00858	CbGpPWpGaD
Cortisone acetate—NR3C1—Circadian Clock—HIF1A—melanoma	0.000305	0.00831	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—EDN1—melanoma	0.000302	0.00823	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—IL10—melanoma	0.000298	0.00813	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—CSF2—melanoma	0.000295	0.00804	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—IL4—melanoma	0.00029	0.00791	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—TNF—melanoma	0.000286	0.00781	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDKN2B—melanoma	0.00028	0.00763	CbGpPWpGaD
Cortisone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—ALB—melanoma	0.000279	0.0076	CbGpPWpGaD
Cortisone acetate—NR3C1—Nuclear Receptor transcription pathway—PPARG—melanoma	0.000275	0.00751	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—VDR—melanoma	0.000273	0.00744	CbGpPWpGaD
Cortisone acetate—CYP3A4—Irinotecan Pathway—APC—melanoma	0.000265	0.00724	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—melanoma	0.000265	0.00724	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—HLA-A—melanoma	0.000263	0.00717	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—CSF2—melanoma	0.00026	0.00709	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—IL4—melanoma	0.000256	0.00697	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—MMP1—melanoma	0.000253	0.00691	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—HIF1A—melanoma	0.000251	0.00685	CbGpPWpGaD
Cortisone acetate—NR3C1—Endoderm Differentiation—NOTCH1—melanoma	0.000232	0.00632	CbGpPWpGaD
Cortisone acetate—NR3C1—Transcription factor regulation in adipogenesis—IL6—melanoma	0.000231	0.00631	CbGpPWpGaD
Cortisone acetate—NR3C1—Endoderm Differentiation—APC—melanoma	0.000227	0.00618	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—MMP1—melanoma	0.000223	0.00609	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK2—melanoma	0.000221	0.00604	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of Androgen receptor activity—MDM2—melanoma	0.000218	0.00594	CbGpPWpGaD
Cortisone acetate—CYP3A4—Biological oxidations—UGT2B10—melanoma	0.000214	0.00585	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDK4—melanoma	0.000209	0.00571	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—ICAM1—melanoma	0.000203	0.00554	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—SOCS1—melanoma	0.000203	0.00553	CbGpPWpGaD
Cortisone acetate—CYP3A4—Constitutive Androstane Receptor Pathway—ABCB1—melanoma	0.00019	0.00519	CbGpPWpGaD
Cortisone acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—melanoma	0.000181	0.00494	CbGpPWpGaD
Cortisone acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—melanoma	0.000181	0.00493	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—CDKN2A—melanoma	0.00018	0.0049	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—E2F1—melanoma	0.000176	0.0048	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—IFNG—melanoma	0.000175	0.00478	CbGpPWpGaD
Cortisone acetate—NR3C1—Gene Expression—CLNS1A—melanoma	0.000175	0.00477	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tryptophan metabolism—CYP1B1—melanoma	0.000173	0.00471	CbGpPWpGaD
Cortisone acetate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP17A1—melanoma	0.000166	0.00453	CbGpPWpGaD
Cortisone acetate—CYP3A4—Oxidation by Cytochrome P450—CYP17A1—melanoma	0.000164	0.00447	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—CXCL8—melanoma	0.000163	0.00445	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—FAS—melanoma	0.000163	0.00444	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—CDKN1B—melanoma	0.000159	0.00434	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—IL10—melanoma	0.000157	0.00428	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—IL2—melanoma	0.000156	0.00425	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—IFNG—melanoma	0.000154	0.00421	CbGpPWpGaD
Cortisone acetate—NR3C1—Endoderm Differentiation—CTNNB1—melanoma	0.000154	0.0042	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—MDM2—melanoma	0.000154	0.00419	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—HIF1A—melanoma	0.000153	0.00418	CbGpPWpGaD
Cortisone acetate—NR3C1—Generic Transcription Pathway—SKI—melanoma	0.000153	0.00417	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—CCND1—melanoma	0.000152	0.00414	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—CTNNB1—melanoma	0.00015	0.0041	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—MMP9—melanoma	0.000147	0.00402	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—PTEN—melanoma	0.000147	0.004	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—CXCL8—melanoma	0.000144	0.00392	CbGpPWpGaD
Cortisone acetate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP1B1—melanoma	0.00014	0.00381	CbGpPWpGaD
Cortisone acetate—CYP3A4—Oxidation by Cytochrome P450—CYP1B1—melanoma	0.000138	0.00376	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—IL2—melanoma	0.000137	0.00374	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metapathway biotransformation—AKR1B10—melanoma	0.000136	0.00372	CbGpPWpGaD
Cortisone acetate—CYP3A4—Phase 1 - Functionalization of compounds—CYP17A1—melanoma	0.000134	0.00367	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—HIF1A—melanoma	0.000132	0.00361	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—CDKN1A—melanoma	0.000131	0.00357	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—PPARG—melanoma	0.00013	0.00355	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—CDKN1A—melanoma	0.000129	0.00353	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—NFKB1—melanoma	0.000129	0.00351	CbGpPWpGaD
Cortisone acetate—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—melanoma	0.000126	0.00344	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—RB1—melanoma	0.000125	0.0034	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—IGF1—melanoma	0.000124	0.00337	CbGpPWpGaD
Cortisone acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—AKT1—melanoma	0.000122	0.00334	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—MYC—melanoma	0.000122	0.00332	CbGpPWpGaD
Cortisone acetate—NR3C1—Generic Transcription Pathway—NPPA—melanoma	0.00012	0.00327	CbGpPWpGaD
Cortisone acetate—CYP3A4—Phase 1 - Functionalization of compounds—CYP1B1—melanoma	0.000113	0.00309	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—MAPK3—melanoma	0.00011	0.00301	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—MYC—melanoma	0.000108	0.00296	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—MAPK1—melanoma	0.000105	0.00286	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—TP53—melanoma	0.0001	0.00273	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—CTNNB1—melanoma	9.16e-05	0.0025	CbGpPWpGaD
Cortisone acetate—NR3C1—AP-1 transcription factor network—IL6—melanoma	9.16e-05	0.0025	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—CDKN1A—melanoma	8.95e-05	0.00244	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—TP53—melanoma	8.81e-05	0.0024	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—CXCL8—melanoma	8.58e-05	0.00234	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—CASP3—melanoma	8.22e-05	0.00224	CbGpPWpGaD
Cortisone acetate—CYP3A4—Tryptophan metabolism—MDM2—melanoma	8.07e-05	0.0022	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—IL6—melanoma	8.07e-05	0.0022	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—STAT3—melanoma	7.99e-05	0.00218	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—CTNNB1—melanoma	7.92e-05	0.00216	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—NFKB1—melanoma	7.68e-05	0.0021	CbGpPWpGaD
Cortisone acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—AKT1—melanoma	7.52e-05	0.00205	CbGpPWpGaD
Cortisone acetate—NR3C1—Gene Expression—RPS3—melanoma	7.48e-05	0.00204	CbGpPWpGaD
Cortisone acetate—NR3C1—Glucocorticoid receptor regulatory network—AKT1—melanoma	7.44e-05	0.00203	CbGpPWpGaD
Cortisone acetate—NR3C1—Gene Expression—SKI—melanoma	7.37e-05	0.00201	CbGpPWpGaD
Cortisone acetate—NR3C1—Gene Expression—SNRPE—melanoma	7.37e-05	0.00201	CbGpPWpGaD
Cortisone acetate—CYP3A4—Biological oxidations—CYP17A1—melanoma	7.14e-05	0.00195	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metapathway biotransformation—CYP17A1—melanoma	7.04e-05	0.00192	CbGpPWpGaD
Cortisone acetate—NR3C1—Generic Transcription Pathway—CDKN2B—melanoma	6.99e-05	0.00191	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—VEGFA—melanoma	6.97e-05	0.0019	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—TNF—melanoma	6.91e-05	0.00189	CbGpPWpGaD
Cortisone acetate—NR3C1—Generic Transcription Pathway—VDR—melanoma	6.82e-05	0.00186	CbGpPWpGaD
Cortisone acetate—CYP3A4—Biological oxidations—CYP1B1—melanoma	6.01e-05	0.00164	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—TNF—melanoma	5.98e-05	0.00163	CbGpPWpGaD
Cortisone acetate—CYP3A4—Metapathway biotransformation—CYP1B1—melanoma	5.93e-05	0.00162	CbGpPWpGaD
Cortisone acetate—NR3C1—Gene Expression—NPPA—melanoma	5.76e-05	0.00157	CbGpPWpGaD
Cortisone acetate—NR3C1—Adipogenesis—IL6—melanoma	5.58e-05	0.00152	CbGpPWpGaD
Cortisone acetate—NR3C1—Generic Transcription Pathway—NOTCH1—melanoma	5.04e-05	0.00137	CbGpPWpGaD
Cortisone acetate—NR3C1—SIDS Susceptibility Pathways—IL6—melanoma	4.82e-05	0.00132	CbGpPWpGaD
