nodes	percent_of_prediction	percent_of_DWPC	metapath
Dipyridamole—SLC29A1—Pemetrexed—lung cancer	0.255	0.509	CbGbCtD
Dipyridamole—SLC29A1—Gemcitabine—lung cancer	0.0918	0.183	CbGbCtD
Dipyridamole—ABCB1—lung cancer	0.0851	1	CbGaD
Dipyridamole—ABCC5—Cisplatin—lung cancer	0.051	0.102	CbGbCtD
Dipyridamole—ABCC4—Methotrexate—lung cancer	0.0159	0.0317	CbGbCtD
Dipyridamole—ABCB1—Topotecan—lung cancer	0.0119	0.0238	CbGbCtD
Dipyridamole—ADA—pleura—lung cancer	0.0116	0.134	CbGeAlD
Dipyridamole—ABCB1—Gefitinib—lung cancer	0.0109	0.0218	CbGbCtD
Dipyridamole—ABCB1—Vinorelbine—lung cancer	0.0084	0.0168	CbGbCtD
Dipyridamole—ABCB1—Crizotinib—lung cancer	0.00669	0.0133	CbGbCtD
Dipyridamole—ABCB1—Gemcitabine—lung cancer	0.00654	0.013	CbGbCtD
Dipyridamole—ABCB1—Erlotinib—lung cancer	0.00645	0.0129	CbGbCtD
Dipyridamole—ABCB1—Paclitaxel—lung cancer	0.0059	0.0118	CbGbCtD
Dipyridamole—ABCB1—Irinotecan—lung cancer	0.00582	0.0116	CbGbCtD
Dipyridamole—PDE5A—pulmonary artery—lung cancer	0.0057	0.0654	CbGeAlD
Dipyridamole—ABCB1—Vinblastine—lung cancer	0.00518	0.0103	CbGbCtD
Dipyridamole—ABCB1—Cisplatin—lung cancer	0.00475	0.00947	CbGbCtD
Dipyridamole—ABCB1—Etoposide—lung cancer	0.00467	0.00931	CbGbCtD
Dipyridamole—ABCB1—Docetaxel—lung cancer	0.00427	0.00851	CbGbCtD
Dipyridamole—ABCB1—Doxorubicin—lung cancer	0.00318	0.00635	CbGbCtD
Dipyridamole—ABCB1—Methotrexate—lung cancer	0.00308	0.00615	CbGbCtD
Dipyridamole—PDE6B—respiratory system—lung cancer	0.00271	0.0311	CbGeAlD
Dipyridamole—PDE2A—mammary gland—lung cancer	0.00246	0.0282	CbGeAlD
Dipyridamole—PRUNE—bronchus—lung cancer	0.00235	0.0269	CbGeAlD
Dipyridamole—PDE6D—bronchus—lung cancer	0.00227	0.026	CbGeAlD
Dipyridamole—PDE8A—mammary gland—lung cancer	0.00211	0.0242	CbGeAlD
Dipyridamole—PDE11A—epithelium—lung cancer	0.00211	0.0242	CbGeAlD
Dipyridamole—PRUNE—cardiac atrium—lung cancer	0.00198	0.0227	CbGeAlD
Dipyridamole—PDE4A—mammary gland—lung cancer	0.00169	0.0194	CbGeAlD
Dipyridamole—PDE1C—lung—lung cancer	0.00168	0.0193	CbGeAlD
Dipyridamole—PDE10A—respiratory system—lung cancer	0.00164	0.0188	CbGeAlD
Dipyridamole—PDE6D—bone marrow—lung cancer	0.00161	0.0185	CbGeAlD
Dipyridamole—PRUNE—lung—lung cancer	0.00151	0.0174	CbGeAlD
Dipyridamole—PDE6D—lung—lung cancer	0.00146	0.0168	CbGeAlD
Dipyridamole—PDE6B—lung—lung cancer	0.00144	0.0165	CbGeAlD
Dipyridamole—ABCC5—mammary gland—lung cancer	0.00132	0.0151	CbGeAlD
Dipyridamole—PDE6G—lung—lung cancer	0.00129	0.0148	CbGeAlD
Dipyridamole—PDE8B—bronchus—lung cancer	0.00129	0.0148	CbGeAlD
