nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—CYP2D6—Alzheimer's disease	0.381	1	CbGaD
Halofantrine—CYP2D6—Rivastigmine—Alzheimer's disease	0.122	0.264	CbGbCtD
Halofantrine—CYP2D6—Donepezil—Alzheimer's disease	0.0977	0.211	CbGbCtD
Halofantrine—CYP3A4—Rivastigmine—Alzheimer's disease	0.0777	0.168	CbGbCtD
Halofantrine—CYP2D6—Galantamine—Alzheimer's disease	0.0629	0.136	CbGbCtD
Halofantrine—CYP3A4—Donepezil—Alzheimer's disease	0.0621	0.134	CbGbCtD
Halofantrine—CYP3A4—Galantamine—Alzheimer's disease	0.04	0.0865	CbGbCtD
Halofantrine—Altered state of consciousness—Memantine—Alzheimer's disease	0.00409	0.0294	CcSEcCtD
Halofantrine—Lumefantrine—CYP2D6—Alzheimer's disease	0.00408	1	CrCbGaD
Halofantrine—Rigors—Memantine—Alzheimer's disease	0.00231	0.0166	CcSEcCtD
Halofantrine—Rigors—Rivastigmine—Alzheimer's disease	0.00226	0.0162	CcSEcCtD
Halofantrine—Cerebrovascular accident—Galantamine—Alzheimer's disease	0.00199	0.0143	CcSEcCtD
Halofantrine—Depressed level of consciousness—Memantine—Alzheimer's disease	0.00182	0.0131	CcSEcCtD
Halofantrine—Abnormal vision—Donepezil—Alzheimer's disease	0.00181	0.013	CcSEcCtD
Halofantrine—Orthostatic hypotension—Galantamine—Alzheimer's disease	0.00178	0.0128	CcSEcCtD
Halofantrine—Pulmonary oedema—Memantine—Alzheimer's disease	0.00168	0.0121	CcSEcCtD
Halofantrine—Haemolytic anaemia—Donepezil—Alzheimer's disease	0.00167	0.012	CcSEcCtD
Halofantrine—Abnormal vision—Memantine—Alzheimer's disease	0.00165	0.0118	CcSEcCtD
Halofantrine—Pulmonary oedema—Rivastigmine—Alzheimer's disease	0.00164	0.0118	CcSEcCtD
Halofantrine—Abnormal vision—Rivastigmine—Alzheimer's disease	0.00161	0.0116	CcSEcCtD
Halofantrine—Sleep disorder—Memantine—Alzheimer's disease	0.00158	0.0114	CcSEcCtD
Halofantrine—Pollakiuria—Galantamine—Alzheimer's disease	0.00156	0.0112	CcSEcCtD
Halofantrine—Sleep disorder—Rivastigmine—Alzheimer's disease	0.00155	0.0111	CcSEcCtD
Halofantrine—Cerebrovascular accident—Donepezil—Alzheimer's disease	0.00154	0.0111	CcSEcCtD
Halofantrine—Face oedema—Donepezil—Alzheimer's disease	0.00146	0.0105	CcSEcCtD
Halofantrine—Cerebrovascular accident—Memantine—Alzheimer's disease	0.0014	0.01	CcSEcCtD
Halofantrine—Orthostatic hypotension—Donepezil—Alzheimer's disease	0.00138	0.0099	CcSEcCtD
Halofantrine—Cerebrovascular accident—Rivastigmine—Alzheimer's disease	0.00137	0.00983	CcSEcCtD
Halofantrine—Abdominal distension—Donepezil—Alzheimer's disease	0.00131	0.00943	CcSEcCtD
Halofantrine—Visual impairment—Galantamine—Alzheimer's disease	0.0013	0.00932	CcSEcCtD
Halofantrine—Face oedema—Rivastigmine—Alzheimer's disease	0.00129	0.0093	CcSEcCtD
Halofantrine—Tinnitus—Galantamine—Alzheimer's disease	0.00126	0.00902	CcSEcCtD
Halofantrine—Orthostatic hypotension—Memantine—Alzheimer's disease	0.00125	0.00899	CcSEcCtD
Halofantrine—Orthostatic hypotension—Rivastigmine—Alzheimer's disease	0.00123	0.00879	CcSEcCtD
Halofantrine—Pollakiuria—Donepezil—Alzheimer's disease	0.00121	0.00865	CcSEcCtD
Halofantrine—Arrhythmia—Galantamine—Alzheimer's disease	0.0012	0.00864	CcSEcCtD
Halofantrine—Back pain—Galantamine—Alzheimer's disease	0.00114	0.00815	CcSEcCtD
Halofantrine—Pollakiuria—Memantine—Alzheimer's disease	0.00109	0.00786	CcSEcCtD
Halofantrine—Ill-defined disorder—Galantamine—Alzheimer's disease	0.00109	0.00782	CcSEcCtD
Halofantrine—Pollakiuria—Rivastigmine—Alzheimer's disease	0.00107	0.00769	CcSEcCtD
Halofantrine—Malaise—Galantamine—Alzheimer's disease	0.00106	0.0076	CcSEcCtD
Halofantrine—Palpitations—Galantamine—Alzheimer's disease	0.00104	0.00744	CcSEcCtD
Halofantrine—Cough—Galantamine—Alzheimer's disease	0.00102	0.00735	CcSEcCtD
Halofantrine—Convulsion—Galantamine—Alzheimer's disease	0.00102	0.0073	CcSEcCtD
Halofantrine—Visual impairment—Donepezil—Alzheimer's disease	0.00101	0.00723	CcSEcCtD
Halofantrine—Myalgia—Galantamine—Alzheimer's disease	0.000999	0.00717	CcSEcCtD
Halofantrine—Arthralgia—Galantamine—Alzheimer's disease	0.000999	0.00717	CcSEcCtD
Halofantrine—Chest pain—Galantamine—Alzheimer's disease	0.000999	0.00717	CcSEcCtD
Halofantrine—Discomfort—Galantamine—Alzheimer's disease	0.000987	0.00709	CcSEcCtD
Halofantrine—Tinnitus—Donepezil—Alzheimer's disease	0.000974	0.00699	CcSEcCtD
Halofantrine—Confusional state—Galantamine—Alzheimer's disease	0.000966	0.00693	CcSEcCtD
Halofantrine—Chills—Donepezil—Alzheimer's disease	0.000937	0.00673	CcSEcCtD
Halofantrine—Arrhythmia—Donepezil—Alzheimer's disease	0.000933	0.0067	CcSEcCtD
Halofantrine—Visual impairment—Memantine—Alzheimer's disease	0.000914	0.00656	CcSEcCtD
Halofantrine—Anorexia—Galantamine—Alzheimer's disease	0.000913	0.00655	CcSEcCtD
Halofantrine—Visual impairment—Rivastigmine—Alzheimer's disease	0.000894	0.00642	CcSEcCtD
Halofantrine—Tinnitus—Memantine—Alzheimer's disease	0.000884	0.00635	CcSEcCtD
Halofantrine—Back pain—Donepezil—Alzheimer's disease	0.00088	0.00631	CcSEcCtD
Halofantrine—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.000873	0.00626	CcSEcCtD
Halofantrine—Tinnitus—Rivastigmine—Alzheimer's disease	0.000865	0.00621	CcSEcCtD
Halofantrine—Paraesthesia—Galantamine—Alzheimer's disease	0.00086	0.00617	CcSEcCtD
Halofantrine—Chills—Memantine—Alzheimer's disease	0.000851	0.00611	CcSEcCtD
Halofantrine—Arrhythmia—Memantine—Alzheimer's disease	0.000847	0.00608	CcSEcCtD
Halofantrine—Ill-defined disorder—Donepezil—Alzheimer's disease	0.000844	0.00606	CcSEcCtD
Halofantrine—Dyspepsia—Galantamine—Alzheimer's disease	0.000843	0.00605	CcSEcCtD
Halofantrine—Chills—Rivastigmine—Alzheimer's disease	0.000833	0.00598	CcSEcCtD
Halofantrine—Decreased appetite—Galantamine—Alzheimer's disease	0.000832	0.00598	CcSEcCtD
Halofantrine—Arrhythmia—Rivastigmine—Alzheimer's disease	0.000829	0.00595	CcSEcCtD
Halofantrine—Fatigue—Galantamine—Alzheimer's disease	0.000826	0.00593	CcSEcCtD
Halofantrine—Malaise—Donepezil—Alzheimer's disease	0.00082	0.00589	CcSEcCtD
Halofantrine—Constipation—Galantamine—Alzheimer's disease	0.000819	0.00588	CcSEcCtD
Halofantrine—Back pain—Memantine—Alzheimer's disease	0.000799	0.00573	CcSEcCtD
Halofantrine—Cough—Donepezil—Alzheimer's disease	0.000794	0.0057	CcSEcCtD
Halofantrine—Feeling abnormal—Galantamine—Alzheimer's disease	0.000789	0.00566	CcSEcCtD
Halofantrine—Convulsion—Donepezil—Alzheimer's disease	0.000788	0.00566	CcSEcCtD
Halofantrine—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.000783	0.00562	CcSEcCtD
Halofantrine—Back pain—Rivastigmine—Alzheimer's disease	0.000781	0.00561	CcSEcCtD
Halofantrine—Myalgia—Donepezil—Alzheimer's disease	0.000774	0.00556	CcSEcCtD
Halofantrine—Arthralgia—Donepezil—Alzheimer's disease	0.000774	0.00556	CcSEcCtD
Halofantrine—Chest pain—Donepezil—Alzheimer's disease	0.000774	0.00556	CcSEcCtD
Halofantrine—Ill-defined disorder—Memantine—Alzheimer's disease	0.000766	0.0055	CcSEcCtD
Halofantrine—Discomfort—Donepezil—Alzheimer's disease	0.000765	0.00549	CcSEcCtD
Halofantrine—Abdominal pain—Galantamine—Alzheimer's disease	0.000757	0.00543	CcSEcCtD
Halofantrine—Ill-defined disorder—Rivastigmine—Alzheimer's disease	0.000749	0.00538	CcSEcCtD
Halofantrine—Confusional state—Donepezil—Alzheimer's disease	0.000748	0.00537	CcSEcCtD
Halofantrine—Malaise—Memantine—Alzheimer's disease	0.000745	0.00534	CcSEcCtD
Halofantrine—Palpitations—Memantine—Alzheimer's disease	0.00073	0.00524	CcSEcCtD
Halofantrine—Malaise—Rivastigmine—Alzheimer's disease	0.000728	0.00523	CcSEcCtD
Halofantrine—Cough—Memantine—Alzheimer's disease	0.000721	0.00517	CcSEcCtD
Halofantrine—Convulsion—Memantine—Alzheimer's disease	0.000715	0.00514	CcSEcCtD
Halofantrine—Palpitations—Rivastigmine—Alzheimer's disease	0.000714	0.00512	CcSEcCtD
Halofantrine—Anorexia—Donepezil—Alzheimer's disease	0.000707	0.00508	CcSEcCtD
Halofantrine—Cough—Rivastigmine—Alzheimer's disease	0.000705	0.00506	CcSEcCtD
Halofantrine—Arthralgia—Memantine—Alzheimer's disease	0.000703	0.00505	CcSEcCtD
Halofantrine—Chest pain—Memantine—Alzheimer's disease	0.000703	0.00505	CcSEcCtD
Halofantrine—Myalgia—Memantine—Alzheimer's disease	0.000703	0.00505	CcSEcCtD
Halofantrine—Convulsion—Rivastigmine—Alzheimer's disease	0.0007	0.00502	CcSEcCtD
Halofantrine—Discomfort—Memantine—Alzheimer's disease	0.000695	0.00499	CcSEcCtD
