nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—FGG—gall bladder—gallbladder cancer	0.0649	0.192	CbGeAlD
Sucralfate—FGB—gall bladder—gallbladder cancer	0.0501	0.148	CbGeAlD
Sucralfate—FGA—gall bladder—gallbladder cancer	0.0429	0.127	CbGeAlD
Sucralfate—FGG—pancreas—gallbladder cancer	0.0299	0.0885	CbGeAlD
Sucralfate—FGA—pancreas—gallbladder cancer	0.0198	0.0585	CbGeAlD
Sucralfate—FGG—liver—gallbladder cancer	0.019	0.0563	CbGeAlD
Sucralfate—EGF—epithelium—gallbladder cancer	0.0162	0.0479	CbGeAlD
Sucralfate—FGB—liver—gallbladder cancer	0.0147	0.0435	CbGeAlD
Sucralfate—FGG—lymph node—gallbladder cancer	0.0146	0.0432	CbGeAlD
Sucralfate—EGF—pancreas—gallbladder cancer	0.0144	0.0427	CbGeAlD
Sucralfate—FGA—liver—gallbladder cancer	0.0126	0.0372	CbGeAlD
Sucralfate—ALB—gall bladder—gallbladder cancer	0.0108	0.032	CbGeAlD
Sucralfate—EGF—liver—gallbladder cancer	0.00918	0.0272	CbGeAlD
Sucralfate—EGF—lymph node—gallbladder cancer	0.00704	0.0208	CbGeAlD
Sucralfate—FGF2—lymph node—gallbladder cancer	0.00621	0.0184	CbGeAlD
Sucralfate—ALB—liver—gallbladder cancer	0.00317	0.00939	CbGeAlD
Sucralfate—ALB—lymph node—gallbladder cancer	0.00243	0.0072	CbGeAlD
Sucralfate—FGF2—IRS-mediated signalling—HRAS—gallbladder cancer	0.000698	0.00105	CbGpPWpGaD
Sucralfate—FGF2—Signaling by FGFR in disease—ERBB2—gallbladder cancer	0.000697	0.00105	CbGpPWpGaD
Sucralfate—FGF2—Fc epsilon receptor (FCERI) signaling—ERBB2—gallbladder cancer	0.000697	0.00105	CbGpPWpGaD
Sucralfate—FGF2—DAP12 interactions—ERBB2—gallbladder cancer	0.000697	0.00105	CbGpPWpGaD
