nodes	percent_of_prediction	percent_of_DWPC	metapath
Tramadol—Paraesthesia NEC—Riluzole—amyotrophic lateral sclerosis	0.0748	0.0847	CcSEcCtD
Tramadol—Red blood cell count decreased—Riluzole—amyotrophic lateral sclerosis	0.031	0.0352	CcSEcCtD
Tramadol—Thyroid neoplasm—Riluzole—amyotrophic lateral sclerosis	0.031	0.0352	CcSEcCtD
Tramadol—Muscle spasticity—Riluzole—amyotrophic lateral sclerosis	0.0264	0.03	CcSEcCtD
Tramadol—White blood cell count increased—Riluzole—amyotrophic lateral sclerosis	0.0178	0.0202	CcSEcCtD
Tramadol—Angina unstable—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0161	CcSEcCtD
Tramadol—Uterine leiomyoma—Riluzole—amyotrophic lateral sclerosis	0.0137	0.0155	CcSEcCtD
Tramadol—Faecalith—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0142	CcSEcCtD
Tramadol—Faecaloma—Riluzole—amyotrophic lateral sclerosis	0.0125	0.0142	CcSEcCtD
Tramadol—Rheumatoid arthritis—Riluzole—amyotrophic lateral sclerosis	0.0119	0.0134	CcSEcCtD
Tramadol—Dextromethorphan—SIGMAR1—amyotrophic lateral sclerosis	0.0117	1	CrCbGaD
Tramadol—Cardiac murmur—Riluzole—amyotrophic lateral sclerosis	0.0115	0.0131	CcSEcCtD
Tramadol—Gastrointestinal tract irritation—Riluzole—amyotrophic lateral sclerosis	0.01	0.0114	CcSEcCtD
Tramadol—Haematocrit decreased—Riluzole—amyotrophic lateral sclerosis	0.00961	0.0109	CcSEcCtD
Tramadol—Yawning—Riluzole—amyotrophic lateral sclerosis	0.00889	0.0101	CcSEcCtD
Tramadol—OPRM1—nerve—amyotrophic lateral sclerosis	0.00864	0.0816	CbGeAlD
Tramadol—Peripheral vascular disorder—Riluzole—amyotrophic lateral sclerosis	0.0073	0.00827	CcSEcCtD
Tramadol—Muscle relaxant therapy—Riluzole—amyotrophic lateral sclerosis	0.00719	0.00815	CcSEcCtD
Tramadol—Renal pain—Riluzole—amyotrophic lateral sclerosis	0.00681	0.00771	CcSEcCtD
Tramadol—Hypotonia—Riluzole—amyotrophic lateral sclerosis	0.00681	0.00771	CcSEcCtD
Tramadol—Urine abnormality—Riluzole—amyotrophic lateral sclerosis	0.00646	0.00733	CcSEcCtD
Tramadol—Osteoporosis—Riluzole—amyotrophic lateral sclerosis	0.00638	0.00723	CcSEcCtD
Tramadol—SLC6A2—nerve—amyotrophic lateral sclerosis	0.00633	0.0598	CbGeAlD
Tramadol—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.00631	0.00715	CcSEcCtD
Tramadol—Cholecystitis—Riluzole—amyotrophic lateral sclerosis	0.00623	0.00706	CcSEcCtD
Tramadol—Completed suicide—Riluzole—amyotrophic lateral sclerosis	0.00609	0.0069	CcSEcCtD
Tramadol—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.00609	0.0069	CcSEcCtD
Tramadol—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.00602	0.00682	CcSEcCtD
Tramadol—Myoclonus—Riluzole—amyotrophic lateral sclerosis	0.00595	0.00674	CcSEcCtD
Tramadol—Polyp—Riluzole—amyotrophic lateral sclerosis	0.00588	0.00667	CcSEcCtD
Tramadol—Blepharitis—Riluzole—amyotrophic lateral sclerosis	0.00582	0.00659	CcSEcCtD
Tramadol—Tooth disorder—Riluzole—amyotrophic lateral sclerosis	0.00552	0.00625	CcSEcCtD
Tramadol—Calculus of kidney—Riluzole—amyotrophic lateral sclerosis	0.00546	0.00619	CcSEcCtD
Tramadol—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.00546	0.00619	CcSEcCtD
Tramadol—SLC6A4—hindbrain—amyotrophic lateral sclerosis	0.00538	0.0508	CbGeAlD
Tramadol—Cyst—Riluzole—amyotrophic lateral sclerosis	0.00535	0.00607	CcSEcCtD
Tramadol—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.0053	0.00601	CcSEcCtD
Tramadol—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.00525	0.00595	CcSEcCtD
Tramadol—Hyperventilation—Riluzole—amyotrophic lateral sclerosis	0.0052	0.00589	CcSEcCtD
Tramadol—Blood creatine phosphokinase increased—Riluzole—amyotrophic lateral sclerosis	0.0052	0.00589	CcSEcCtD
Tramadol—Haemoglobin decreased—Riluzole—amyotrophic lateral sclerosis	0.0052	0.00589	CcSEcCtD
Tramadol—Haematemesis—Riluzole—amyotrophic lateral sclerosis	0.00515	0.00584	CcSEcCtD
Tramadol—Hypercalcaemia—Riluzole—amyotrophic lateral sclerosis	0.00515	0.00584	CcSEcCtD
Tramadol—Depersonalisation—Riluzole—amyotrophic lateral sclerosis	0.0051	0.00578	CcSEcCtD
Tramadol—Delusion—Riluzole—amyotrophic lateral sclerosis	0.00506	0.00573	CcSEcCtD
Tramadol—Apathy—Riluzole—amyotrophic lateral sclerosis	0.00501	0.00568	CcSEcCtD
Tramadol—Laryngitis—Riluzole—amyotrophic lateral sclerosis	0.00497	0.00563	CcSEcCtD
Tramadol—Flat affect—Riluzole—amyotrophic lateral sclerosis	0.00497	0.00563	CcSEcCtD
Tramadol—Haemoptysis—Riluzole—amyotrophic lateral sclerosis	0.00484	0.00548	CcSEcCtD
Tramadol—Respiratory depression—Riluzole—amyotrophic lateral sclerosis	0.00475	0.00539	CcSEcCtD
Tramadol—Pulmonary function test decreased—Riluzole—amyotrophic lateral sclerosis	0.00475	0.00539	CcSEcCtD
Tramadol—Amblyopia—Riluzole—amyotrophic lateral sclerosis	0.00463	0.00525	CcSEcCtD
Tramadol—Skin ulcer—Riluzole—amyotrophic lateral sclerosis	0.0046	0.00521	CcSEcCtD
Tramadol—Myocardial ischaemia—Riluzole—amyotrophic lateral sclerosis	0.00445	0.00505	CcSEcCtD
Tramadol—Nephrolithiasis—Riluzole—amyotrophic lateral sclerosis	0.00445	0.00505	CcSEcCtD
Tramadol—Gamma-glutamyltransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00435	0.00493	CcSEcCtD
Tramadol—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.00432	0.00489	CcSEcCtD
Tramadol—Delirium—Riluzole—amyotrophic lateral sclerosis	0.00416	0.00472	CcSEcCtD
Tramadol—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.0041	0.00465	CcSEcCtD
Tramadol—Accidental injury—Riluzole—amyotrophic lateral sclerosis	0.00404	0.00458	CcSEcCtD
Tramadol—GRIN3A—nervous system—amyotrophic lateral sclerosis	0.00404	0.0382	CbGeAlD
Tramadol—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.00399	0.00452	CcSEcCtD
Tramadol—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.00396	0.00449	CcSEcCtD
Tramadol—Arthropathy—Riluzole—amyotrophic lateral sclerosis	0.00394	0.00446	CcSEcCtD
Tramadol—Cellulitis—Riluzole—amyotrophic lateral sclerosis	0.00394	0.00446	CcSEcCtD
Tramadol—Cough increased—Riluzole—amyotrophic lateral sclerosis	0.00391	0.00443	CcSEcCtD
Tramadol—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.00391	0.00443	CcSEcCtD
Tramadol—GRIN3A—central nervous system—amyotrophic lateral sclerosis	0.00389	0.0368	CbGeAlD
Tramadol—Nocturia—Riluzole—amyotrophic lateral sclerosis	0.00386	0.00437	CcSEcCtD
Tramadol—Gout—Riluzole—amyotrophic lateral sclerosis	0.00383	0.00434	CcSEcCtD
Tramadol—Hypercholesterolaemia—Riluzole—amyotrophic lateral sclerosis	0.00378	0.00429	CcSEcCtD
Tramadol—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00378	0.00429	CcSEcCtD
Tramadol—Blood bilirubin increased—Riluzole—amyotrophic lateral sclerosis	0.00378	0.00429	CcSEcCtD
Tramadol—Cataract—Riluzole—amyotrophic lateral sclerosis	0.00376	0.00426	CcSEcCtD
Tramadol—OPRM1—brainstem—amyotrophic lateral sclerosis	0.00371	0.035	CbGeAlD
Tramadol—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00367	0.00416	CcSEcCtD
Tramadol—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.00364	0.00413	CcSEcCtD
Tramadol—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.00362	0.0041	CcSEcCtD
Tramadol—Phosphatase alkaline increased—Riluzole—amyotrophic lateral sclerosis	0.00358	0.00406	CcSEcCtD
Tramadol—Hiccups—Riluzole—amyotrophic lateral sclerosis	0.00358	0.00406	CcSEcCtD
Tramadol—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.00358	0.00406	CcSEcCtD
Tramadol—Abnormal dreams—Riluzole—amyotrophic lateral sclerosis	0.00354	0.00401	CcSEcCtD
Tramadol—Dermatitis contact—Riluzole—amyotrophic lateral sclerosis	0.00354	0.00401	CcSEcCtD
Tramadol—Melaena—Riluzole—amyotrophic lateral sclerosis	0.0035	0.00396	CcSEcCtD
Tramadol—Urinary incontinence—Riluzole—amyotrophic lateral sclerosis	0.00346	0.00392	CcSEcCtD
Tramadol—Cramps of lower extremities—Riluzole—amyotrophic lateral sclerosis	0.00329	0.00373	CcSEcCtD
Tramadol—Coma—Riluzole—amyotrophic lateral sclerosis	0.00327	0.00371	CcSEcCtD
Tramadol—HTR2C—brainstem—amyotrophic lateral sclerosis	0.00325	0.0307	CbGeAlD
Tramadol—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.00324	0.00367	CcSEcCtD
Tramadol—Ecchymosis—Riluzole—amyotrophic lateral sclerosis	0.00324	0.00367	CcSEcCtD
Tramadol—Pulmonary oedema—Riluzole—amyotrophic lateral sclerosis	0.00319	0.00361	CcSEcCtD
Tramadol—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.00314	0.00355	CcSEcCtD
Tramadol—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00311	0.00352	CcSEcCtD
Tramadol—GRIN3A—brain—amyotrophic lateral sclerosis	0.00309	0.0292	CbGeAlD
Tramadol—SLC6A4—brainstem—amyotrophic lateral sclerosis	0.00308	0.0291	CbGeAlD
Tramadol—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00307	0.00348	CcSEcCtD
Tramadol—Ear pain—Riluzole—amyotrophic lateral sclerosis	0.00304	0.00345	CcSEcCtD
Tramadol—Lymphadenopathy—Riluzole—amyotrophic lateral sclerosis	0.00304	0.00345	CcSEcCtD
Tramadol—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.00302	0.00342	CcSEcCtD
Tramadol—Diabetes mellitus—Riluzole—amyotrophic lateral sclerosis	0.00299	0.00338	CcSEcCtD
Tramadol—Blood alkaline phosphatase increased—Riluzole—amyotrophic lateral sclerosis	0.00299	0.00338	CcSEcCtD
Tramadol—Photosensitivity—Riluzole—amyotrophic lateral sclerosis	0.00296	0.00335	CcSEcCtD
Tramadol—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.0029	0.00329	CcSEcCtD
Tramadol—Deafness—Riluzole—amyotrophic lateral sclerosis	0.0029	0.00329	CcSEcCtD
Tramadol—Eczema—Riluzole—amyotrophic lateral sclerosis	0.00289	0.00328	CcSEcCtD
Tramadol—OPRD1—nervous system—amyotrophic lateral sclerosis	0.00285	0.0269	CbGeAlD
Tramadol—Injury—Riluzole—amyotrophic lateral sclerosis	0.00283	0.0032	CcSEcCtD
Tramadol—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.0028	0.00317	CcSEcCtD
Tramadol—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.00277	0.00313	CcSEcCtD
Tramadol—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.00277	0.00313	CcSEcCtD
Tramadol—OPRD1—central nervous system—amyotrophic lateral sclerosis	0.00274	0.0259	CbGeAlD
Tramadol—Atrial fibrillation—Riluzole—amyotrophic lateral sclerosis	0.00274	0.00311	CcSEcCtD
Tramadol—OPRK1—nervous system—amyotrophic lateral sclerosis	0.00273	0.0258	CbGeAlD
Tramadol—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00273	0.00309	CcSEcCtD
Tramadol—SLC6A2—brainstem—amyotrophic lateral sclerosis	0.00272	0.0257	CbGeAlD
Tramadol—Purpura—Riluzole—amyotrophic lateral sclerosis	0.0027	0.00305	CcSEcCtD
Tramadol—Arthritis—Riluzole—amyotrophic lateral sclerosis	0.00267	0.00303	CcSEcCtD
Tramadol—OPRK1—central nervous system—amyotrophic lateral sclerosis	0.00263	0.0248	CbGeAlD
Tramadol—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.00261	0.00296	CcSEcCtD
Tramadol—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.0026	0.00294	CcSEcCtD
Tramadol—Gastrointestinal haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0026	0.00294	CcSEcCtD
Tramadol—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.00259	0.0245	CbGeAlD
Tramadol—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.00258	0.00292	CcSEcCtD
Tramadol—OPRK1—cerebellum—amyotrophic lateral sclerosis	0.00257	0.0243	CbGeAlD
Tramadol—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.00256	0.0029	CcSEcCtD
Tramadol—Migraine—Riluzole—amyotrophic lateral sclerosis	0.00256	0.0029	CcSEcCtD
Tramadol—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00254	0.00288	CcSEcCtD
Tramadol—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00247	0.0028	CcSEcCtD
Tramadol—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.00246	0.00279	CcSEcCtD
Tramadol—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.00244	0.00277	CcSEcCtD
Tramadol—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.00242	0.00274	CcSEcCtD
Tramadol—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0024	0.00272	CcSEcCtD
Tramadol—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.00237	0.00269	CcSEcCtD
Tramadol—Hypokalaemia—Riluzole—amyotrophic lateral sclerosis	0.00236	0.00268	CcSEcCtD
Tramadol—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.00235	0.00266	CcSEcCtD
Tramadol—Aspartate aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00234	0.00265	CcSEcCtD
Tramadol—OPRM1—spinal cord—amyotrophic lateral sclerosis	0.00231	0.0218	CbGeAlD
Tramadol—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.0023	0.00261	CcSEcCtD
Tramadol—Alanine aminotransferase increased—Riluzole—amyotrophic lateral sclerosis	0.00229	0.0026	CcSEcCtD
Tramadol—Muscular weakness—Riluzole—amyotrophic lateral sclerosis	0.00229	0.0026	CcSEcCtD
Tramadol—HTR2C—medulla oblongata—amyotrophic lateral sclerosis	0.00227	0.0214	CbGeAlD
Tramadol—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00226	0.00256	CcSEcCtD
Tramadol—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.00225	0.00254	CcSEcCtD
Tramadol—Influenza—Riluzole—amyotrophic lateral sclerosis	0.00225	0.00254	CcSEcCtD
Tramadol—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00225	0.00254	CcSEcCtD
Tramadol—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.0022	0.00249	CcSEcCtD
Tramadol—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.00219	0.00248	CcSEcCtD
Tramadol—OPRD1—brain—amyotrophic lateral sclerosis	0.00218	0.0206	CbGeAlD
Tramadol—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.00216	0.00245	CcSEcCtD
Tramadol—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00215	0.00244	CcSEcCtD
Tramadol—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.0021	0.00238	CcSEcCtD
Tramadol—OPRK1—brain—amyotrophic lateral sclerosis	0.00209	0.0197	CbGeAlD
Tramadol—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00207	0.00235	CcSEcCtD
Tramadol—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00207	0.00234	CcSEcCtD
Tramadol—Photosensitivity reaction—Riluzole—amyotrophic lateral sclerosis	0.00205	0.00232	CcSEcCtD
Tramadol—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00203	0.0023	CcSEcCtD
Tramadol—HTR2C—spinal cord—amyotrophic lateral sclerosis	0.00202	0.0191	CbGeAlD
Tramadol—Pneumonia—Riluzole—amyotrophic lateral sclerosis	0.00201	0.00228	CcSEcCtD
