nodes	percent_of_prediction	percent_of_DWPC	metapath
Indinavir—ABCB1—ovarian cancer	0.204	1	CbGaD
Indinavir—SLCO1A2—Chlorambucil—ovarian cancer	0.124	0.193	CbGbCtD
Indinavir—ABCC1—Epirubicin—ovarian cancer	0.0484	0.0752	CbGbCtD
Indinavir—ABCC1—Paclitaxel—ovarian cancer	0.0477	0.0741	CbGbCtD
Indinavir—ABCC2—Paclitaxel—ovarian cancer	0.0353	0.0549	CbGbCtD
Indinavir—ABCC1—Docetaxel—ovarian cancer	0.0345	0.0536	CbGbCtD
Indinavir—ABCC2—Carboplatin—ovarian cancer	0.0333	0.0516	CbGbCtD
Indinavir—ABCC1—Doxorubicin—ovarian cancer	0.0257	0.04	CbGbCtD
Indinavir—ABCC2—Docetaxel—ovarian cancer	0.0255	0.0397	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Paclitaxel—ovarian cancer	0.0236	0.0366	CbGbCtD
Indinavir—CYP3A7—Paclitaxel—ovarian cancer	0.0236	0.0366	CbGbCtD
Indinavir—ABCB1—Topotecan—ovarian cancer	0.0233	0.0361	CbGbCtD
Indinavir—ABCC2—Doxorubicin—ovarian cancer	0.019	0.0296	CbGbCtD
Indinavir—CYP3A5—Paclitaxel—ovarian cancer	0.0177	0.0275	CbGbCtD
Indinavir—CYP3A7—Docetaxel—ovarian cancer	0.0171	0.0265	CbGbCtD
Indinavir—CYP3A7-CYP3A51P—Docetaxel—ovarian cancer	0.0171	0.0265	CbGbCtD
Indinavir—ABCB1—Vinorelbine—ovarian cancer	0.0164	0.0255	CbGbCtD
Indinavir—CYP2D6—Vinorelbine—ovarian cancer	0.0154	0.024	CbGbCtD
Indinavir—CYP3A4—Topotecan—ovarian cancer	0.0139	0.0217	CbGbCtD
Indinavir—CYP3A5—Docetaxel—ovarian cancer	0.0128	0.0199	CbGbCtD
Indinavir—CYP2C9—Paclitaxel—ovarian cancer	0.0119	0.0184	CbGbCtD
Indinavir—ABCB1—Paclitaxel—ovarian cancer	0.0115	0.0179	CbGbCtD
Indinavir—CYP3A4—Vinorelbine—ovarian cancer	0.00982	0.0153	CbGbCtD
Indinavir—ABCB1—Docetaxel—ovarian cancer	0.00833	0.0129	CbGbCtD
Indinavir—CYP3A4—Paclitaxel—ovarian cancer	0.0069	0.0107	CbGbCtD
Indinavir—ABCB1—Doxorubicin—ovarian cancer	0.00621	0.00964	CbGbCtD
Indinavir—CYP2D6—Doxorubicin—ovarian cancer	0.00585	0.00908	CbGbCtD
Indinavir—CYP3A4—Docetaxel—ovarian cancer	0.00499	0.00775	CbGbCtD
Indinavir—CYP3A4—Doxorubicin—ovarian cancer	0.00372	0.00578	CbGbCtD
Indinavir—Lopinavir—ABCB1—ovarian cancer	0.000513	0.39	CrCbGaD
Indinavir—Nelfinavir—ABCB1—ovarian cancer	0.000477	0.362	CrCbGaD
Indinavir—Saquinavir—ABCB1—ovarian cancer	0.000327	0.248	CrCbGaD
Indinavir—Gastritis—Doxorubicin—ovarian cancer	0.000135	0.000921	CcSEcCtD
Indinavir—Alanine aminotransferase increased—Doxorubicin—ovarian cancer	0.000134	0.000918	CcSEcCtD
Indinavir—Muscular weakness—Doxorubicin—ovarian cancer	0.000134	0.000918	CcSEcCtD
Indinavir—Vomiting—Vinorelbine—ovarian cancer	0.000134	0.000914	CcSEcCtD
Indinavir—Dysuria—Epirubicin—ovarian cancer	0.000133	0.000909	CcSEcCtD
Indinavir—Rash—Vinorelbine—ovarian cancer	0.000133	0.000906	CcSEcCtD
Indinavir—Dermatitis—Vinorelbine—ovarian cancer	0.000133	0.000905	CcSEcCtD
Indinavir—Abdominal distension—Doxorubicin—ovarian cancer	0.000133	0.000905	CcSEcCtD
Indinavir—Upper respiratory tract infection—Epirubicin—ovarian cancer	0.000132	0.000903	CcSEcCtD
Indinavir—Headache—Vinorelbine—ovarian cancer	0.000132	0.0009	CcSEcCtD
Indinavir—Syncope—Docetaxel—ovarian cancer	0.000132	0.0009	CcSEcCtD
Indinavir—Pollakiuria—Epirubicin—ovarian cancer	0.000132	0.000898	CcSEcCtD
Indinavir—Palpitations—Docetaxel—ovarian cancer	0.00013	0.000887	CcSEcCtD
Indinavir—Weight increased—Epirubicin—ovarian cancer	0.00013	0.000884	CcSEcCtD
Indinavir—Loss of consciousness—Docetaxel—ovarian cancer	0.000129	0.000882	CcSEcCtD
Indinavir—Pancreatitis—Doxorubicin—ovarian cancer	0.000129	0.000882	CcSEcCtD
Indinavir—Musculoskeletal discomfort—Paclitaxel—ovarian cancer	0.000129	0.000881	CcSEcCtD
Indinavir—Hyperglycaemia—Epirubicin—ovarian cancer	0.000128	0.000877	CcSEcCtD
Indinavir—Cough—Docetaxel—ovarian cancer	0.000128	0.000876	CcSEcCtD
