nodes	percent_of_prediction	percent_of_DWPC	metapath
Reboxetine—Rectal tenesmus—Octreotide—thymus cancer	0.0571	0.0571	CcSEcCtD
Reboxetine—Prostatic disorder—Octreotide—thymus cancer	0.05	0.05	CcSEcCtD
Reboxetine—Proctalgia—Octreotide—thymus cancer	0.0453	0.0453	CcSEcCtD
Reboxetine—Anorectal disorder—Octreotide—thymus cancer	0.0404	0.0404	CcSEcCtD
Reboxetine—Anorectal discomfort—Octreotide—thymus cancer	0.0389	0.0389	CcSEcCtD
Reboxetine—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.0312	0.0312	CcSEcCtD
Reboxetine—Menstrual disorder—Octreotide—thymus cancer	0.0312	0.0312	CcSEcCtD
Reboxetine—Paranoia—Octreotide—thymus cancer	0.0312	0.0312	CcSEcCtD
Reboxetine—Amenorrhoea—Octreotide—thymus cancer	0.0242	0.0242	CcSEcCtD
Reboxetine—Viral infection—Octreotide—thymus cancer	0.0235	0.0235	CcSEcCtD
Reboxetine—Hyperkinesia—Octreotide—thymus cancer	0.0185	0.0185	CcSEcCtD
Reboxetine—Gastroenteritis—Octreotide—thymus cancer	0.0174	0.0174	CcSEcCtD
Reboxetine—Psychotic disorder—Octreotide—thymus cancer	0.0151	0.0151	CcSEcCtD
Reboxetine—Irritability—Octreotide—thymus cancer	0.0147	0.0147	CcSEcCtD
Reboxetine—Dehydration—Octreotide—thymus cancer	0.0144	0.0144	CcSEcCtD
Reboxetine—Muscular weakness—Octreotide—thymus cancer	0.0136	0.0136	CcSEcCtD
Reboxetine—Influenza—Octreotide—thymus cancer	0.0133	0.0133	CcSEcCtD
Reboxetine—Bronchitis—Octreotide—thymus cancer	0.0128	0.0128	CcSEcCtD
Reboxetine—Dysuria—Octreotide—thymus cancer	0.0125	0.0125	CcSEcCtD
Reboxetine—Pollakiuria—Octreotide—thymus cancer	0.0123	0.0123	CcSEcCtD
Reboxetine—Weight decreased—Octreotide—thymus cancer	0.0121	0.0121	CcSEcCtD
Reboxetine—Hyperglycaemia—Octreotide—thymus cancer	0.012	0.012	CcSEcCtD
Reboxetine—Conjunctivitis—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Reboxetine—Urinary tract infection—Octreotide—thymus cancer	0.0116	0.0116	CcSEcCtD
Reboxetine—Epistaxis—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Reboxetine—Sinusitis—Octreotide—thymus cancer	0.0112	0.0112	CcSEcCtD
Reboxetine—Bradycardia—Octreotide—thymus cancer	0.0109	0.0109	CcSEcCtD
Reboxetine—Rhinitis—Octreotide—thymus cancer	0.0107	0.0107	CcSEcCtD
Reboxetine—Pharyngitis—Octreotide—thymus cancer	0.0106	0.0106	CcSEcCtD
Reboxetine—Visual impairment—Octreotide—thymus cancer	0.0103	0.0103	CcSEcCtD
Reboxetine—Tinnitus—Octreotide—thymus cancer	0.00996	0.00996	CcSEcCtD
Reboxetine—Cardiac disorder—Octreotide—thymus cancer	0.00991	0.00991	CcSEcCtD
Reboxetine—Immune system disorder—Octreotide—thymus cancer	0.00965	0.00965	CcSEcCtD
Reboxetine—Mental disorder—Octreotide—thymus cancer	0.00936	0.00936	CcSEcCtD
Reboxetine—Malnutrition—Octreotide—thymus cancer	0.0093	0.0093	CcSEcCtD
Reboxetine—Tension—Octreotide—thymus cancer	0.00912	0.00912	CcSEcCtD
Reboxetine—Nervousness—Octreotide—thymus cancer	0.00903	0.00903	CcSEcCtD
Reboxetine—Tremor—Octreotide—thymus cancer	0.00871	0.00871	CcSEcCtD
