nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticlopidine—CYP2C8—Spironolactone—dilated cardiomyopathy	0.0578	1	CbGbCtD
Ticlopidine—Antinuclear antibody positive—Lisinopril—dilated cardiomyopathy	0.0552	0.0592	CcSEcCtD
Ticlopidine—Blood cholesterol increased—Furosemide—dilated cardiomyopathy	0.0414	0.0444	CcSEcCtD
Ticlopidine—Vasculitis—Spironolactone—dilated cardiomyopathy	0.0314	0.0337	CcSEcCtD
Ticlopidine—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.0247	0.0265	CcSEcCtD
Ticlopidine—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.0218	0.0234	CcSEcCtD
Ticlopidine—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.0201	0.0215	CcSEcCtD
Ticlopidine—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.0191	0.0204	CcSEcCtD
Ticlopidine—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.019	0.0204	CcSEcCtD
Ticlopidine—Bone marrow depression—Lisinopril—dilated cardiomyopathy	0.0185	0.0199	CcSEcCtD
Ticlopidine—Vasculitis—Furosemide—dilated cardiomyopathy	0.0171	0.0183	CcSEcCtD
Ticlopidine—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.017	0.0182	CcSEcCtD
Ticlopidine—Renal failure—Spironolactone—dilated cardiomyopathy	0.0169	0.0181	CcSEcCtD
Ticlopidine—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0146	0.0156	CcSEcCtD
Ticlopidine—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.0143	0.0153	CcSEcCtD
Ticlopidine—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.0139	0.0149	CcSEcCtD
Ticlopidine—Arthropathy—Lisinopril—dilated cardiomyopathy	0.0138	0.0148	CcSEcCtD
Ticlopidine—Vascular purpura—Furosemide—dilated cardiomyopathy	0.0135	0.0145	CcSEcCtD
Ticlopidine—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.0134	0.0144	CcSEcCtD
