nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—CYP3A4—bone cancer	0.913	1	CbGaD
Hexobarbital—CYP2E1—Felbamate Metabolism—CYP3A4—bone cancer	0.006	0.0691	CbGpPWpGaD
Hexobarbital—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00361	0.0415	CbGpPWpGaD
Hexobarbital—GRIA2—Hypothetical Network for Drug Addiction—GRM1—bone cancer	0.00279	0.0322	CbGpPWpGaD
Hexobarbital—CHRNA7—SIDS Susceptibility Pathways—FEV—bone cancer	0.00277	0.0318	CbGpPWpGaD
Hexobarbital—CHRNA4—SIDS Susceptibility Pathways—FEV—bone cancer	0.00225	0.026	CbGpPWpGaD
Hexobarbital—CYP2E1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00197	0.0227	CbGpPWpGaD
Hexobarbital—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00152	0.0175	CbGpPWpGaD
Hexobarbital—GABRA1—SIDS Susceptibility Pathways—FEV—bone cancer	0.0014	0.0161	CbGpPWpGaD
Hexobarbital—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00139	0.016	CbGpPWpGaD
Hexobarbital—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.00132	0.0153	CbGpPWpGaD
Hexobarbital—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.00132	0.0152	CbGpPWpGaD
Hexobarbital—CYP1A2—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00118	0.0136	CbGpPWpGaD
Hexobarbital—CYP2E1—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.00114	0.0131	CbGpPWpGaD
Hexobarbital—GABRA6—Orphan transporters—TUBB4B—bone cancer	0.00111	0.0128	CbGpPWpGaD
Hexobarbital—GABRA4—Orphan transporters—TUBB4B—bone cancer	0.0011	0.0126	CbGpPWpGaD
Hexobarbital—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.00106	0.0123	CbGpPWpGaD
Hexobarbital—GABRA5—Orphan transporters—TUBB4B—bone cancer	0.000974	0.0112	CbGpPWpGaD
Hexobarbital—GABRA6—Orphan transporters—TUBB2A—bone cancer	0.000958	0.011	CbGpPWpGaD
Hexobarbital—GABRA3—Orphan transporters—TUBB4B—bone cancer	0.000956	0.011	CbGpPWpGaD
Hexobarbital—CYP2E1—Xenobiotics—CYP3A4—bone cancer	0.000951	0.0109	CbGpPWpGaD
Hexobarbital—GABRA4—Orphan transporters—TUBB2A—bone cancer	0.000946	0.0109	CbGpPWpGaD
Hexobarbital—GABRA2—Orphan transporters—TUBB4B—bone cancer	0.00094	0.0108	CbGpPWpGaD
Hexobarbital—CYP2E1—Tamoxifen metabolism—CYP3A4—bone cancer	0.000914	0.0105	CbGpPWpGaD
Hexobarbital—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000914	0.0105	CbGpPWpGaD
Hexobarbital—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.00086	0.0099	CbGpPWpGaD
Hexobarbital—CYP2E1—Metapathway biotransformation—CYP4V2—bone cancer	0.000848	0.00976	CbGpPWpGaD
Hexobarbital—GABRA5—Orphan transporters—TUBB2A—bone cancer	0.000841	0.00968	CbGpPWpGaD
Hexobarbital—GABRA3—Orphan transporters—TUBB2A—bone cancer	0.000826	0.00951	CbGpPWpGaD
Hexobarbital—GABRA2—Orphan transporters—TUBB2A—bone cancer	0.000811	0.00934	CbGpPWpGaD
Hexobarbital—GABRA1—Orphan transporters—TUBB4B—bone cancer	0.000801	0.00923	CbGpPWpGaD
Hexobarbital—GRIA2—Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity—MDM2—bone cancer	0.00079	0.00909	CbGpPWpGaD
Hexobarbital—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—bone cancer	0.00075	0.00863	CbGpPWpGaD
Hexobarbital—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000749	0.00862	CbGpPWpGaD
Hexobarbital—GRIA2—Activation of NMDA receptor upon glutamate binding and postsynaptic events—BRAF—bone cancer	0.000734	0.00845	CbGpPWpGaD
Hexobarbital—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000733	0.00845	CbGpPWpGaD
