nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—White blood cell count decreased—Ramipril—type 1 diabetes mellitus	0.0482	0.0509	CcSEcCtD
Micafungin—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0289	0.0306	CcSEcCtD
Micafungin—Liver injury—Ramipril—type 1 diabetes mellitus	0.0285	0.0301	CcSEcCtD
Micafungin—Hepatocellular injury—Ramipril—type 1 diabetes mellitus	0.024	0.0253	CcSEcCtD
Micafungin—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0227	0.0239	CcSEcCtD
Micafungin—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.0194	0.0205	CcSEcCtD
Micafungin—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0193	0.0204	CcSEcCtD
Micafungin—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0189	0.0199	CcSEcCtD
Micafungin—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.0184	0.0194	CcSEcCtD
Micafungin—Renal impairment—Ramipril—type 1 diabetes mellitus	0.0183	0.0193	CcSEcCtD
Micafungin—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.018	0.019	CcSEcCtD
Micafungin—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.0178	0.0188	CcSEcCtD
Micafungin—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.0175	0.0185	CcSEcCtD
Micafungin—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0163	0.0172	CcSEcCtD
Micafungin—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.0161	0.017	CcSEcCtD
Micafungin—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.0159	0.0168	CcSEcCtD
Micafungin—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0157	0.0166	CcSEcCtD
Micafungin—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.0149	0.0157	CcSEcCtD
Micafungin—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0143	0.0151	CcSEcCtD
Micafungin—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0141	0.0149	CcSEcCtD
Micafungin—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0133	0.0141	CcSEcCtD
Micafungin—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.0132	0.014	CcSEcCtD
Micafungin—Renal failure—Ramipril—type 1 diabetes mellitus	0.0132	0.0139	CcSEcCtD
Micafungin—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.0132	0.0139	CcSEcCtD
Micafungin—Jaundice—Ramipril—type 1 diabetes mellitus	0.0131	0.0138	CcSEcCtD
Micafungin—ARSA—kidney—type 1 diabetes mellitus	0.0129	0.243	CbGeAlD
Micafungin—Hepatobiliary disease—Ramipril—type 1 diabetes mellitus	0.0127	0.0134	CcSEcCtD
Micafungin—Epistaxis—Ramipril—type 1 diabetes mellitus	0.0127	0.0134	CcSEcCtD
Micafungin—Hepatitis—Ramipril—type 1 diabetes mellitus	0.012	0.0127	CcSEcCtD
Micafungin—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.0119	0.0125	CcSEcCtD
Micafungin—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.0118	0.0125	CcSEcCtD
Micafungin—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0114	0.012	CcSEcCtD
Micafungin—Flushing—Ramipril—type 1 diabetes mellitus	0.0112	0.0118	CcSEcCtD
Micafungin—ARSA—lymphoid tissue—type 1 diabetes mellitus	0.011	0.209	CbGeAlD
Micafungin—Immune system disorder—Ramipril—type 1 diabetes mellitus	0.0109	0.0115	CcSEcCtD
Micafungin—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.0109	0.0115	CcSEcCtD
Micafungin—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0108	0.0114	CcSEcCtD
Micafungin—Mental disorder—Ramipril—type 1 diabetes mellitus	0.0106	0.0111	CcSEcCtD
Micafungin—Malnutrition—Ramipril—type 1 diabetes mellitus	0.0105	0.0111	CcSEcCtD
Micafungin—Erythema—Ramipril—type 1 diabetes mellitus	0.0105	0.0111	CcSEcCtD
Micafungin—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.0103	0.0108	CcSEcCtD
Micafungin—Tremor—Ramipril—type 1 diabetes mellitus	0.00983	0.0104	CcSEcCtD
Micafungin—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00939	0.00991	CcSEcCtD
Micafungin—Palpitations—Ramipril—type 1 diabetes mellitus	0.00927	0.00979	CcSEcCtD
Micafungin—Cough—Ramipril—type 1 diabetes mellitus	0.00915	0.00966	CcSEcCtD
Micafungin—Convulsion—Ramipril—type 1 diabetes mellitus	0.00909	0.0096	CcSEcCtD
Micafungin—Arthralgia—Ramipril—type 1 diabetes mellitus	0.00893	0.00943	CcSEcCtD
Micafungin—Anxiety—Ramipril—type 1 diabetes mellitus	0.0089	0.0094	CcSEcCtD
Micafungin—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.00887	0.00936	CcSEcCtD
Micafungin—Confusional state—Ramipril—type 1 diabetes mellitus	0.00863	0.00911	CcSEcCtD
Micafungin—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00856	0.00904	CcSEcCtD
Micafungin—Shock—Ramipril—type 1 diabetes mellitus	0.00842	0.00889	CcSEcCtD
Micafungin—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.0084	0.00886	CcSEcCtD
Micafungin—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00838	0.00885	CcSEcCtD
Micafungin—Tachycardia—Ramipril—type 1 diabetes mellitus	0.00835	0.00882	CcSEcCtD
Micafungin—Skin disorder—Ramipril—type 1 diabetes mellitus	0.00832	0.00878	CcSEcCtD
Micafungin—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.00828	0.00874	CcSEcCtD
Micafungin—Anorexia—Ramipril—type 1 diabetes mellitus	0.00816	0.00862	CcSEcCtD
Micafungin—Hypotension—Ramipril—type 1 diabetes mellitus	0.008	0.00845	CcSEcCtD
Micafungin—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0078	0.00824	CcSEcCtD
Micafungin—Insomnia—Ramipril—type 1 diabetes mellitus	0.00774	0.00818	CcSEcCtD
Micafungin—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.00763	0.00806	CcSEcCtD
Micafungin—Somnolence—Ramipril—type 1 diabetes mellitus	0.00761	0.00804	CcSEcCtD
Micafungin—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.00754	0.00796	CcSEcCtD
Micafungin—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.00744	0.00786	CcSEcCtD
Micafungin—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.00739	0.0078	CcSEcCtD
Micafungin—Fatigue—Ramipril—type 1 diabetes mellitus	0.00738	0.00779	CcSEcCtD
Micafungin—COMT—islet of Langerhans—type 1 diabetes mellitus	0.00737	0.139	CbGeAlD
Micafungin—Constipation—Ramipril—type 1 diabetes mellitus	0.00732	0.00773	CcSEcCtD
Micafungin—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.00705	0.00745	CcSEcCtD
Micafungin—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.007	0.00739	CcSEcCtD
Micafungin—Urticaria—Ramipril—type 1 diabetes mellitus	0.0068	0.00718	CcSEcCtD
Micafungin—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.00677	0.00715	CcSEcCtD
Micafungin—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.00677	0.00715	CcSEcCtD
Micafungin—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.00631	0.00666	CcSEcCtD
Micafungin—Asthenia—Ramipril—type 1 diabetes mellitus	0.00614	0.00649	CcSEcCtD
Micafungin—Pruritus—Ramipril—type 1 diabetes mellitus	0.00606	0.0064	CcSEcCtD
Micafungin—COMT—nephron tubule—type 1 diabetes mellitus	0.00594	0.112	CbGeAlD
Micafungin—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.00586	0.00618	CcSEcCtD
Micafungin—Dizziness—Ramipril—type 1 diabetes mellitus	0.00566	0.00598	CcSEcCtD
Micafungin—Vomiting—Ramipril—type 1 diabetes mellitus	0.00544	0.00575	CcSEcCtD
Micafungin—Rash—Ramipril—type 1 diabetes mellitus	0.0054	0.0057	CcSEcCtD
Micafungin—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00539	0.00569	CcSEcCtD
Micafungin—Headache—Ramipril—type 1 diabetes mellitus	0.00536	0.00566	CcSEcCtD
Micafungin—COMT—cardiovascular system—type 1 diabetes mellitus	0.00533	0.101	CbGeAlD
Micafungin—COMT—kidney—type 1 diabetes mellitus	0.00522	0.0985	CbGeAlD
Micafungin—COMT—pancreas—type 1 diabetes mellitus	0.00518	0.0979	CbGeAlD
Micafungin—Nausea—Ramipril—type 1 diabetes mellitus	0.00508	0.00537	CcSEcCtD
