nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS1—Diphenhydramine—allergic rhinitis	0.172	0.254	CbGbCtD
Bismuth Subsalicylate—PTGS1—Montelukast—allergic rhinitis	0.172	0.254	CbGbCtD
Bismuth Subsalicylate—PTGS2—Triamcinolone—allergic rhinitis	0.141	0.209	CbGbCtD
Bismuth Subsalicylate—PTGS2—Betamethasone—allergic rhinitis	0.121	0.179	CbGbCtD
Bismuth Subsalicylate—PTGS2—Dexamethasone—allergic rhinitis	0.0705	0.104	CbGbCtD
Bismuth Subsalicylate—TF—saliva—allergic rhinitis	0.0233	0.29	CbGeAlD
Bismuth Subsalicylate—TF—exocrine gland—allergic rhinitis	0.0118	0.146	CbGeAlD
Bismuth Subsalicylate—TF—respiratory system—allergic rhinitis	0.00614	0.0763	CbGeAlD
Bismuth Subsalicylate—TF—eye—allergic rhinitis	0.00561	0.0697	CbGeAlD
Bismuth Subsalicylate—TF—epithelium—allergic rhinitis	0.00513	0.0637	CbGeAlD
Bismuth Subsalicylate—TF—bronchus—allergic rhinitis	0.00506	0.0628	CbGeAlD
Bismuth Subsalicylate—TF—skin of body—allergic rhinitis	0.00488	0.0606	CbGeAlD
Bismuth Subsalicylate—TF—lung—allergic rhinitis	0.00326	0.0405	CbGeAlD
Bismuth Subsalicylate—PTGS1—respiratory system—allergic rhinitis	0.00182	0.0226	CbGeAlD
Bismuth Subsalicylate—PTGS2—respiratory system—allergic rhinitis	0.00174	0.0216	CbGeAlD
Bismuth Subsalicylate—PTGS2—Fluocinonide—Flunisolide—allergic rhinitis	0.00163	0.213	CbGdCrCtD
Bismuth Subsalicylate—PTGS1—epithelium—allergic rhinitis	0.00152	0.0189	CbGeAlD
Bismuth Subsalicylate—PTGS2—epithelium—allergic rhinitis	0.00146	0.0181	CbGeAlD
Bismuth Subsalicylate—PTGS1—skin of body—allergic rhinitis	0.00145	0.018	CbGeAlD
Bismuth Subsalicylate—PTGS2—bronchus—allergic rhinitis	0.00143	0.0178	CbGeAlD
Bismuth Subsalicylate—PTGS2—skin of body—allergic rhinitis	0.00138	0.0172	CbGeAlD
Bismuth Subsalicylate—PTGS1—trachea—allergic rhinitis	0.00135	0.0167	CbGeAlD
Bismuth Subsalicylate—PTGS2—trachea—allergic rhinitis	0.00129	0.016	CbGeAlD
Bismuth Subsalicylate—PTGS2—Fluticasone Propionate—Flunisolide—allergic rhinitis	0.000981	0.129	CbGdCrCtD
Bismuth Subsalicylate—Extravasation—Dexamethasone—allergic rhinitis	0.00097	0.00413	CcSEcCtD
Bismuth Subsalicylate—Extravasation—Betamethasone—allergic rhinitis	0.00097	0.00413	CcSEcCtD
Bismuth Subsalicylate—Epistaxis—Montelukast—allergic rhinitis	0.000968	0.00412	CcSEcCtD
Bismuth Subsalicylate—PTGS1—lung—allergic rhinitis	0.000967	0.012	CbGeAlD
Bismuth Subsalicylate—Somnolence—Dimenhydrinate—allergic rhinitis	0.000958	0.00408	CcSEcCtD
Bismuth Subsalicylate—Somnolence—Diphenhydramine—allergic rhinitis	0.000958	0.00408	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Diphenhydramine—allergic rhinitis	0.000948	0.00403	CcSEcCtD
Bismuth Subsalicylate—Dyspepsia—Dimenhydrinate—allergic rhinitis	0.000948	0.00403	CcSEcCtD
Bismuth Subsalicylate—Skin exfoliation—Hydrocortisone—allergic rhinitis	0.000946	0.00403	CcSEcCtD
Bismuth Subsalicylate—Pain—Olopatadine—allergic rhinitis	0.000942	0.00401	CcSEcCtD
Bismuth Subsalicylate—Dysgeusia—Cetirizine—allergic rhinitis	0.000937	0.00399	CcSEcCtD
Bismuth Subsalicylate—Decreased appetite—Dimenhydrinate—allergic rhinitis	0.000937	0.00398	CcSEcCtD
