nodes	percent_of_prediction	percent_of_DWPC	metapath
Dantrolene—RYR3—diaphragm—thymus cancer	0.385	0.693	CbGeAlD
Dantrolene—RYR3—hematopoietic system—thymus cancer	0.0402	0.0723	CbGeAlD
Dantrolene—RYR3—pituitary gland—thymus cancer	0.0298	0.0536	CbGeAlD
Dantrolene—RYR3—lymphoid tissue—thymus cancer	0.0283	0.0509	CbGeAlD
Dantrolene—RYR3—thyroid gland—thymus cancer	0.0257	0.0462	CbGeAlD
Dantrolene—RYR3—lung—thymus cancer	0.0233	0.042	CbGeAlD
Dantrolene—Abdominal cramps—Octreotide—thymus cancer	0.0227	0.0511	CcSEcCtD
Dantrolene—Intestinal obstruction—Octreotide—thymus cancer	0.0225	0.0506	CcSEcCtD
Dantrolene—Coagulopathy—Octreotide—thymus cancer	0.0197	0.0443	CcSEcCtD
Dantrolene—RYR1—thyroid gland—thymus cancer	0.0184	0.0332	CbGeAlD
Dantrolene—Acne—Octreotide—thymus cancer	0.0182	0.041	CcSEcCtD
Dantrolene—Extravasation—Octreotide—thymus cancer	0.0175	0.0395	CcSEcCtD
Dantrolene—Injection site reaction—Octreotide—thymus cancer	0.0152	0.0343	CcSEcCtD
Dantrolene—Phlebitis—Octreotide—thymus cancer	0.0129	0.029	CcSEcCtD
Dantrolene—Thrombophlebitis—Octreotide—thymus cancer	0.0128	0.0289	CcSEcCtD
Dantrolene—Visual disturbance—Octreotide—thymus cancer	0.0117	0.0264	CcSEcCtD
Dantrolene—Pain in extremity—Octreotide—thymus cancer	0.0111	0.025	CcSEcCtD
Dantrolene—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0111	0.025	CcSEcCtD
Dantrolene—Muscular weakness—Octreotide—thymus cancer	0.0098	0.0221	CcSEcCtD
Dantrolene—Pollakiuria—Octreotide—thymus cancer	0.00887	0.02	CcSEcCtD
Dantrolene—Drowsiness—Octreotide—thymus cancer	0.00856	0.0193	CcSEcCtD
Dantrolene—Depression—Octreotide—thymus cancer	0.00854	0.0192	CcSEcCtD
Dantrolene—Haematuria—Octreotide—thymus cancer	0.00816	0.0184	CcSEcCtD
Dantrolene—Hepatitis—Octreotide—thymus cancer	0.00769	0.0173	CcSEcCtD
Dantrolene—Visual impairment—Octreotide—thymus cancer	0.00741	0.0167	CcSEcCtD
Dantrolene—Flushing—Octreotide—thymus cancer	0.00713	0.0161	CcSEcCtD
Dantrolene—Erythema—Octreotide—thymus cancer	0.00669	0.0151	CcSEcCtD
Dantrolene—Tension—Octreotide—thymus cancer	0.00657	0.0148	CcSEcCtD
Dantrolene—Nervousness—Octreotide—thymus cancer	0.0065	0.0146	CcSEcCtD
Dantrolene—Back pain—Octreotide—thymus cancer	0.00647	0.0146	CcSEcCtD
Dantrolene—Vision blurred—Octreotide—thymus cancer	0.00631	0.0142	CcSEcCtD
Dantrolene—Ill-defined disorder—Octreotide—thymus cancer	0.00621	0.014	CcSEcCtD
Dantrolene—Anaemia—Octreotide—thymus cancer	0.00619	0.0139	CcSEcCtD
Dantrolene—Malaise—Octreotide—thymus cancer	0.00603	0.0136	CcSEcCtD
Dantrolene—Convulsion—Octreotide—thymus cancer	0.0058	0.0131	CcSEcCtD
Dantrolene—Hypertension—Octreotide—thymus cancer	0.00578	0.013	CcSEcCtD
