nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—alcohol dependence—panic disorder	0.945	1	CtDrD
Acamprosate—GRM5—brainstem—panic disorder	0.00366	0.105	CbGeAlD
Acamprosate—GRIN2C—brainstem—panic disorder	0.00279	0.0802	CbGeAlD
Acamprosate—GRIN2D—brainstem—panic disorder	0.0026	0.0745	CbGeAlD
Acamprosate—GRM5—midbrain—panic disorder	0.00234	0.0671	CbGeAlD
Acamprosate—GRIN1—brainstem—panic disorder	0.00231	0.0664	CbGeAlD
Acamprosate—GRIN2B—brainstem—panic disorder	0.00221	0.0634	CbGeAlD
Acamprosate—GRIN2A—brainstem—panic disorder	0.00193	0.0554	CbGeAlD
Acamprosate—SLC36A1—brainstem—panic disorder	0.00192	0.055	CbGeAlD
Acamprosate—GRIN1—midbrain—panic disorder	0.00147	0.0423	CbGeAlD
Acamprosate—GRM5—brain—panic disorder	0.00147	0.0421	CbGeAlD
Acamprosate—GRIN2A—midbrain—panic disorder	0.00123	0.0353	CbGeAlD
Acamprosate—GRIN2C—brain—panic disorder	0.00112	0.0321	CbGeAlD
Acamprosate—GABRA1—brainstem—panic disorder	0.00107	0.0308	CbGeAlD
Acamprosate—GRIN2D—brain—panic disorder	0.00104	0.0298	CbGeAlD
Acamprosate—GRIN3A—brain—panic disorder	0.000977	0.0281	CbGeAlD
Acamprosate—GRM5—G alpha (q) signalling events—NPSR1—panic disorder	0.000951	0.0476	CbGpPWpGaD
Acamprosate—GRIN1—brain—panic disorder	0.000926	0.0266	CbGeAlD
Acamprosate—GRIN2B—brain—panic disorder	0.000884	0.0254	CbGeAlD
Acamprosate—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00085	0.0426	CbGpPWpGaD
Acamprosate—GRM5—G alpha (q) signalling events—CCKBR—panic disorder	0.000847	0.0424	CbGpPWpGaD
Acamprosate—GABRG2—midbrain—panic disorder	0.000774	0.0222	CbGeAlD
Acamprosate—GRIN2A—brain—panic disorder	0.000772	0.0222	CbGeAlD
Acamprosate—SLC36A1—brain—panic disorder	0.000768	0.022	CbGeAlD
Acamprosate—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.000758	0.0379	CbGpPWpGaD
Acamprosate—GRM5—G alpha (q) signalling events—RGS2—panic disorder	0.000729	0.0365	CbGpPWpGaD
Acamprosate—GABRA1—midbrain—panic disorder	0.000684	0.0196	CbGeAlD
Acamprosate—GRM5—G alpha (q) signalling events—CCK—panic disorder	0.000659	0.033	CbGpPWpGaD
Acamprosate—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.000652	0.0326	CbGpPWpGaD
Acamprosate—GABRB3—midbrain—panic disorder	0.000595	0.0171	CbGeAlD
Acamprosate—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.000589	0.0295	CbGpPWpGaD
Acamprosate—GABRG2—brain—panic disorder	0.000487	0.014	CbGeAlD
Acamprosate—GRM5—GPCR ligand binding—NPSR1—panic disorder	0.000479	0.024	CbGpPWpGaD
Acamprosate—GABRA1—brain—panic disorder	0.00043	0.0123	CbGeAlD
Acamprosate—GRM5—GPCR ligand binding—CCKBR—panic disorder	0.000427	0.0214	CbGpPWpGaD
Acamprosate—GABRB3—brain—panic disorder	0.000374	0.0107	CbGeAlD
Acamprosate—GRM5—GPCR ligand binding—CCK—panic disorder	0.000332	0.0166	CbGpPWpGaD
Acamprosate—GRIN1—SIDS Susceptibility Pathways—TPH2—panic disorder	0.000316	0.0158	CbGpPWpGaD
Acamprosate—GRM5—G alpha (q) signalling events—HTR2A—panic disorder	0.000315	0.0158	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—ADORA2A—panic disorder	0.000309	0.0155	CbGpPWpGaD
Acamprosate—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—panic disorder	0.000282	0.0141	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—CRH—panic disorder	0.000278	0.0139	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—NPSR1—panic disorder	0.000271	0.0136	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—HTR1A—panic disorder	0.000268	0.0134	CbGpPWpGaD
Acamprosate—GRIN1—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.000262	0.0131	CbGpPWpGaD
Acamprosate—GRIN1—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.000253	0.0127	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—ADRA2A—panic disorder	0.000246	0.0123	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—NPSR1—panic disorder	0.000246	0.0123	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—CCKBR—panic disorder	0.000241	0.0121	CbGpPWpGaD
Acamprosate—GRIN2C—Transmission across Chemical Synapses—COMT—panic disorder	0.000236	0.0118	CbGpPWpGaD
Acamprosate—GRIN2C—Transmission across Chemical Synapses—MAOA—panic disorder	0.000234	0.0117	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—HTR7—panic disorder	0.000227	0.0114	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—CCKBR—panic disorder	0.000219	0.011	CbGpPWpGaD
Acamprosate—GRIN2D—Transmission across Chemical Synapses—COMT—panic disorder	0.000219	0.011	CbGpPWpGaD
Acamprosate—GRIN2D—Transmission across Chemical Synapses—MAOA—panic disorder	0.000218	0.0109	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—RGS2—panic disorder	0.000208	0.0104	CbGpPWpGaD
Acamprosate—GRIN1—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00019	0.00953	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—RGS2—panic disorder	0.000189	0.00944	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—CCK—panic disorder	0.000188	0.0094	CbGpPWpGaD
Acamprosate—GRIN2C—Neuronal System—COMT—panic disorder	0.000181	0.00905	CbGpPWpGaD
Acamprosate—GRIN2A—Transmission across Chemical Synapses—COMT—panic disorder	0.00018	0.00902	CbGpPWpGaD
Acamprosate—GRIN2C—Neuronal System—MAOA—panic disorder	0.000179	0.00898	CbGpPWpGaD
Acamprosate—GABRA1—SIDS Susceptibility Pathways—TPH2—panic disorder	0.000179	0.00897	CbGpPWpGaD
Acamprosate—GRIN2A—Transmission across Chemical Synapses—MAOA—panic disorder	0.000179	0.00895	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—ADORA2A—panic disorder	0.000175	0.00874	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—CCK—panic disorder	0.000171	0.00854	CbGpPWpGaD
Acamprosate—GRIN2D—Neuronal System—COMT—panic disorder	0.000168	0.00841	CbGpPWpGaD
Acamprosate—GRIN2D—Neuronal System—MAOA—panic disorder	0.000167	0.00835	CbGpPWpGaD
Acamprosate—GRM5—GPCR ligand binding—HTR2A—panic disorder	0.000159	0.00795	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—ADORA2A—panic disorder	0.000159	0.00794	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—CRH—panic disorder	0.000157	0.00788	CbGpPWpGaD
Acamprosate—GRIN1—Transmission across Chemical Synapses—COMT—panic disorder	0.000157	0.00786	CbGpPWpGaD
Acamprosate—GRIN1—Transmission across Chemical Synapses—MAOA—panic disorder	0.000156	0.00781	CbGpPWpGaD
Acamprosate—GRIN1—SIDS Susceptibility Pathways—HTR2A—panic disorder	0.000155	0.00776	CbGpPWpGaD
Acamprosate—GRIN2B—Transmission across Chemical Synapses—COMT—panic disorder	0.000153	0.00767	CbGpPWpGaD
Acamprosate—GRIN2B—Transmission across Chemical Synapses—MAOA—panic disorder	0.000152	0.00761	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—HTR1A—panic disorder	0.000151	0.00759	CbGpPWpGaD
Acamprosate—GABRA1—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.000148	0.00742	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—NPSR1—panic disorder	0.000145	0.00728	CbGpPWpGaD
Acamprosate—GABRA1—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.000143	0.00717	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—CRH—panic disorder	0.000143	0.00716	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—ADRA2A—panic disorder	0.000139	0.00697	CbGpPWpGaD
Acamprosate—GRIN2A—Neuronal System—COMT—panic disorder	0.000138	0.00691	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—HTR1A—panic disorder	0.000138	0.00689	CbGpPWpGaD
Acamprosate—GRIN2A—Neuronal System—MAOA—panic disorder	0.000137	0.00686	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—CCKBR—panic disorder	0.00013	0.00649	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—HTR7—panic disorder	0.000128	0.00642	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—ADRA2A—panic disorder	0.000126	0.00633	CbGpPWpGaD
Acamprosate—GRIN1—Neuronal System—COMT—panic disorder	0.00012	0.00603	CbGpPWpGaD
Acamprosate—GRIN1—Neuronal System—MAOA—panic disorder	0.000119	0.00598	CbGpPWpGaD
Acamprosate—GRIN2B—Neuronal System—COMT—panic disorder	0.000117	0.00587	CbGpPWpGaD
Acamprosate—GRIN2B—Neuronal System—MAOA—panic disorder	0.000116	0.00583	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—HTR7—panic disorder	0.000116	0.00583	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—RGS2—panic disorder	0.000111	0.00558	CbGpPWpGaD
Acamprosate—GABRA1—SIDS Susceptibility Pathways—MAOA—panic disorder	0.000108	0.00539	CbGpPWpGaD
Acamprosate—GABRB3—Transmission across Chemical Synapses—COMT—panic disorder	0.000104	0.00519	CbGpPWpGaD
Acamprosate—GABRB3—Transmission across Chemical Synapses—MAOA—panic disorder	0.000103	0.00515	CbGpPWpGaD
Acamprosate—GABRG2—Transmission across Chemical Synapses—COMT—panic disorder	0.000102	0.00509	CbGpPWpGaD
Acamprosate—GABRG2—Transmission across Chemical Synapses—MAOA—panic disorder	0.000101	0.00506	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—CCK—panic disorder	0.000101	0.00504	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—ADORA2A—panic disorder	9.37e-05	0.00469	CbGpPWpGaD
Acamprosate—GRM5—GPCR downstream signaling—HTR2A—panic disorder	8.98e-05	0.00449	CbGpPWpGaD
Acamprosate—GABRA1—Transmission across Chemical Synapses—COMT—panic disorder	8.89e-05	0.00445	CbGpPWpGaD
Acamprosate—GABRA1—Transmission across Chemical Synapses—MAOA—panic disorder	8.83e-05	0.00442	CbGpPWpGaD
Acamprosate—GABRA1—SIDS Susceptibility Pathways—HTR2A—panic disorder	8.78e-05	0.0044	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—CRH—panic disorder	8.44e-05	0.00423	CbGpPWpGaD
Acamprosate—GRM5—Signaling by GPCR—HTR2A—panic disorder	8.15e-05	0.00408	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—HTR1A—panic disorder	8.13e-05	0.00407	CbGpPWpGaD
Acamprosate—GABRB3—Neuronal System—COMT—panic disorder	7.94e-05	0.00397	CbGpPWpGaD
Acamprosate—GABRB3—Neuronal System—MAOA—panic disorder	7.88e-05	0.00395	CbGpPWpGaD
Acamprosate—GABRG2—Neuronal System—COMT—panic disorder	7.8e-05	0.0039	CbGpPWpGaD
Acamprosate—GABRG2—Neuronal System—MAOA—panic disorder	7.74e-05	0.00388	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—ADRA2A—panic disorder	7.47e-05	0.00374	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—HTR7—panic disorder	6.87e-05	0.00344	CbGpPWpGaD
Acamprosate—GABRA1—Neuronal System—COMT—panic disorder	6.81e-05	0.00341	CbGpPWpGaD
Acamprosate—GABRA1—Neuronal System—MAOA—panic disorder	6.77e-05	0.00339	CbGpPWpGaD
Acamprosate—GRIN1—Developmental Biology—INS—panic disorder	4.9e-05	0.00245	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—HTR2A—panic disorder	4.81e-05	0.00241	CbGpPWpGaD
Acamprosate—GRIN2B—Developmental Biology—INS—panic disorder	4.77e-05	0.00239	CbGpPWpGaD
Acamprosate—GRM5—Signaling Pathways—INS—panic disorder	3.82e-05	0.00191	CbGpPWpGaD
