nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—GRIK3—female reproductive system—fallopian tube cancer	0.134	0.134	CbGeAlD
Topiramate—GRIK3—vagina—fallopian tube cancer	0.121	0.121	CbGeAlD
Topiramate—GRIK1—female gonad—fallopian tube cancer	0.116	0.116	CbGeAlD
Topiramate—GRIK1—vagina—fallopian tube cancer	0.115	0.115	CbGeAlD
Topiramate—CA5A—female reproductive system—fallopian tube cancer	0.0981	0.0981	CbGeAlD
Topiramate—CA9—female reproductive system—fallopian tube cancer	0.0573	0.0573	CbGeAlD
Topiramate—CA12—female reproductive system—fallopian tube cancer	0.0424	0.0424	CbGeAlD
Topiramate—CA5B—female reproductive system—fallopian tube cancer	0.038	0.038	CbGeAlD
Topiramate—CA5B—vagina—fallopian tube cancer	0.0344	0.0344	CbGeAlD
Topiramate—CA1—female reproductive system—fallopian tube cancer	0.0336	0.0336	CbGeAlD
Topiramate—SCN5A—vagina—fallopian tube cancer	0.0333	0.0333	CbGeAlD
Topiramate—CA2—epithelium—fallopian tube cancer	0.0293	0.0293	CbGeAlD
Topiramate—CA4—female reproductive system—fallopian tube cancer	0.0263	0.0263	CbGeAlD
Topiramate—CA4—female gonad—fallopian tube cancer	0.0239	0.0239	CbGeAlD
Topiramate—CA2—female reproductive system—fallopian tube cancer	0.0218	0.0218	CbGeAlD
Topiramate—CYP2C19—vagina—fallopian tube cancer	0.0215	0.0215	CbGeAlD
Topiramate—CA2—female gonad—fallopian tube cancer	0.0198	0.0198	CbGeAlD
Topiramate—CA2—vagina—fallopian tube cancer	0.0197	0.0197	CbGeAlD
Topiramate—CYP3A4—female reproductive system—fallopian tube cancer	0.014	0.014	CbGeAlD
