nodes	percent_of_prediction	percent_of_DWPC	metapath
Vecuronium—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0219	0.0221	CbGpPWpGaD
Vecuronium—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0208	0.021	CbGpPWpGaD
Vecuronium—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0207	0.021	CbGpPWpGaD
Vecuronium—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNB4—nicotine dependence	0.0207	0.0209	CbGpPWpGaD
Vecuronium—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0204	0.0207	CbGpPWpGaD
Vecuronium—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0197	0.0199	CbGpPWpGaD
Vecuronium—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0194	0.0196	CbGpPWpGaD
Vecuronium—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0186	0.0188	CbGpPWpGaD
Vecuronium—CHRND—Acetylcholine Binding And Downstream Events—CHRNB3—nicotine dependence	0.0181	0.0183	CbGpPWpGaD
Vecuronium—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0177	0.0179	CbGpPWpGaD
Vecuronium—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0177	0.0179	CbGpPWpGaD
Vecuronium—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0174	0.0176	CbGpPWpGaD
Vecuronium—CHRND—Acetylcholine Binding And Downstream Events—CHRNA6—nicotine dependence	0.0171	0.0173	CbGpPWpGaD
Vecuronium—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0168	0.017	CbGpPWpGaD
Vecuronium—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNB3—nicotine dependence	0.0165	0.0167	CbGpPWpGaD
Vecuronium—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0165	0.0167	CbGpPWpGaD
Vecuronium—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA3—nicotine dependence	0.0157	0.0158	CbGpPWpGaD
Vecuronium—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA6—nicotine dependence	0.0157	0.0158	CbGpPWpGaD
Vecuronium—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNB3—nicotine dependence	0.0154	0.0155	CbGpPWpGaD
Vecuronium—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNB3—nicotine dependence	0.0146	0.0148	CbGpPWpGaD
Vecuronium—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA6—nicotine dependence	0.0146	0.0147	CbGpPWpGaD
Vecuronium—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0144	0.0145	CbGpPWpGaD
Vecuronium—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA6—nicotine dependence	0.0138	0.014	CbGpPWpGaD
Vecuronium—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNB2—nicotine dependence	0.0138	0.014	CbGpPWpGaD
Vecuronium—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0137	0.0138	CbGpPWpGaD
Vecuronium—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0134	0.0136	CbGpPWpGaD
Vecuronium—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0134	0.0135	CbGpPWpGaD
Vecuronium—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0127	0.0128	CbGpPWpGaD
Vecuronium—CHRND—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—nicotine dependence	0.0125	0.0127	CbGpPWpGaD
Vecuronium—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0125	0.0126	CbGpPWpGaD
Vecuronium—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0122	0.0124	CbGpPWpGaD
Vecuronium—CHRND—Acetylcholine Binding And Downstream Events—CHRNB4—nicotine dependence	0.0119	0.012	CbGpPWpGaD
Vecuronium—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0116	0.0118	CbGpPWpGaD
Vecuronium—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0114	0.0116	CbGpPWpGaD
Vecuronium—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0114	0.0115	CbGpPWpGaD
Vecuronium—CHRND—Acetylcholine Binding And Downstream Events—CHRNA5—nicotine dependence	0.011	0.0112	CbGpPWpGaD
Vecuronium—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.0109	0.011	CbGpPWpGaD
Vecuronium—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNB4—nicotine dependence	0.0109	0.011	CbGpPWpGaD
Vecuronium—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0108	0.0109	CbGpPWpGaD
Vecuronium—CHRNA1—Presynaptic nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0106	0.0107	CbGpPWpGaD
Vecuronium—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.0104	0.0105	CbGpPWpGaD
Vecuronium—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.0102	0.0103	CbGpPWpGaD
Vecuronium—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNB4—nicotine dependence	0.0101	0.0102	CbGpPWpGaD
Vecuronium—CHRNA2—Presynaptic nicotinic acetylcholine receptors—CHRNA5—nicotine dependence	0.0101	0.0102	CbGpPWpGaD
Vecuronium—CHRNA1—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB2—nicotine dependence	0.00959	0.0097	CbGpPWpGaD
Vecuronium—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNB4—nicotine dependence	0.00959	0.0097	CbGpPWpGaD
Vecuronium—CHRNA1—Acetylcholine Binding And Downstream Events—CHRNA5—nicotine dependence	0.00939	0.00949	CbGpPWpGaD
Vecuronium—CHRNA1—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.00928	0.00939	CbGpPWpGaD
Vecuronium—CHRNA2—Highly calcium permeable nicotinic acetylcholine receptors—CHRNB2—nicotine dependence	0.00911	0.00922	CbGpPWpGaD
Vecuronium—CHRND—Acetylcholine Binding And Downstream Events—CHRNA3—nicotine dependence	0.009	0.0091	CbGpPWpGaD
Vecuronium—CHRND—Presynaptic nicotinic acetylcholine receptors—CHRNB2—nicotine dependence	0.00896	0.00907	CbGpPWpGaD
Vecuronium—CHRNA2—Acetylcholine Binding And Downstream Events—CHRNA5—nicotine dependence	0.00892	0.00902	CbGpPWpGaD
Vecuronium—CHRNA2—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA3—nicotine dependence	0.00882	0.00892	CbGpPWpGaD
