nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—CYP2A6—Fluorouracil—colon cancer	0.151	0.269	CbGbCtD
Sevoflurane—CYP2B6—Irinotecan—colon cancer	0.103	0.182	CbGbCtD
Sevoflurane—ALB—Irinotecan—colon cancer	0.101	0.179	CbGbCtD
Sevoflurane—ALB—Fluorouracil—colon cancer	0.0966	0.171	CbGbCtD
Sevoflurane—ALB—Methotrexate—colon cancer	0.0532	0.0945	CbGbCtD
Sevoflurane—CYP3A4—Irinotecan—colon cancer	0.0315	0.056	CbGbCtD
Sevoflurane—CYP3A4—Vincristine—colon cancer	0.0276	0.0489	CbGbCtD
Sevoflurane—ND1—gall bladder—colon cancer	0.00867	0.0686	CbGeAlD
Sevoflurane—Atrial arrhythmia—Capecitabine—colon cancer	0.00813	0.0262	CcSEcCtD
Sevoflurane—Obstructive airways disorder—Methotrexate—colon cancer	0.0074	0.0239	CcSEcCtD
Sevoflurane—KCNK10—renal system—colon cancer	0.00665	0.0526	CbGeAlD
Sevoflurane—Shivering—Capecitabine—colon cancer	0.00606	0.0195	CcSEcCtD
Sevoflurane—KCNK3—renal system—colon cancer	0.006	0.0475	CbGeAlD
Sevoflurane—Arrhythmia supraventricular—Capecitabine—colon cancer	0.00582	0.0188	CcSEcCtD
Sevoflurane—Swelling face—Capecitabine—colon cancer	0.00474	0.0153	CcSEcCtD
Sevoflurane—ALB—gall bladder—colon cancer	0.00471	0.0372	CbGeAlD
Sevoflurane—KCNK2—vagina—colon cancer	0.0045	0.0356	CbGeAlD
Sevoflurane—ND1—smooth muscle tissue—colon cancer	0.00432	0.0342	CbGeAlD
Sevoflurane—ND1—renal system—colon cancer	0.00416	0.0329	CbGeAlD
Sevoflurane—Hyperbilirubinaemia—Irinotecan—colon cancer	0.00371	0.012	CcSEcCtD
Sevoflurane—Cough increased—Irinotecan—colon cancer	0.00368	0.0119	CcSEcCtD
Sevoflurane—Respiratory failure—Vincristine—colon cancer	0.00353	0.0114	CcSEcCtD
Sevoflurane—ATP5D—smooth muscle tissue—colon cancer	0.00348	0.0276	CbGeAlD
Sevoflurane—ND1—lymphoid tissue—colon cancer	0.00345	0.0273	CbGeAlD
Sevoflurane—ATP2C1—smooth muscle tissue—colon cancer	0.00344	0.0272	CbGeAlD
Sevoflurane—Leukocytosis—Fluorouracil—colon cancer	0.00344	0.0111	CcSEcCtD
Sevoflurane—ND1—digestive system—colon cancer	0.00341	0.027	CbGeAlD
Sevoflurane—Hiccups—Irinotecan—colon cancer	0.00337	0.0109	CcSEcCtD
Sevoflurane—ATP5D—renal system—colon cancer	0.00335	0.0265	CbGeAlD
Sevoflurane—ATP2C1—renal system—colon cancer	0.00331	0.0262	CbGeAlD
Sevoflurane—Salivary hypersecretion—Irinotecan—colon cancer	0.00328	0.0106	CcSEcCtD
Sevoflurane—Torsade de pointes—Capecitabine—colon cancer	0.00322	0.0104	CcSEcCtD
Sevoflurane—Dermatitis contact—Fluorouracil—colon cancer	0.00319	0.0103	CcSEcCtD
Sevoflurane—ND1—bone marrow—colon cancer	0.00315	0.0249	CbGeAlD
Sevoflurane—Ventricular fibrillation—Capecitabine—colon cancer	0.00295	0.0095	CcSEcCtD
Sevoflurane—KCNK2—lymph node—colon cancer	0.00291	0.023	CbGeAlD
Sevoflurane—Hepatic failure—Vincristine—colon cancer	0.0028	0.00902	CcSEcCtD
Sevoflurane—ATP5D—digestive system—colon cancer	0.00275	0.0218	CbGeAlD
Sevoflurane—ATP2C1—lymphoid tissue—colon cancer	0.00275	0.0218	CbGeAlD
Sevoflurane—ATP2C1—digestive system—colon cancer	0.00271	0.0215	CbGeAlD
Sevoflurane—Extrasystoles—Capecitabine—colon cancer	0.00268	0.00865	CcSEcCtD
Sevoflurane—Renal failure acute—Irinotecan—colon cancer	0.00265	0.00855	CcSEcCtD
Sevoflurane—Hypoxia—Methotrexate—colon cancer	0.00265	0.00853	CcSEcCtD
Sevoflurane—GABRB1—vagina—colon cancer	0.00262	0.0208	CbGeAlD
Sevoflurane—Chest discomfort—Capecitabine—colon cancer	0.00255	0.00823	CcSEcCtD
Sevoflurane—ND1—liver—colon cancer	0.00254	0.0201	CbGeAlD
Sevoflurane—ATP5D—bone marrow—colon cancer	0.00254	0.0201	CbGeAlD
Sevoflurane—Anaphylactoid reaction—Irinotecan—colon cancer	0.00253	0.00816	CcSEcCtD
Sevoflurane—ATP2C1—bone marrow—colon cancer	0.0025	0.0198	CbGeAlD
