nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—HTR2A—phrenic nerve—thymus cancer	0.0288	0.133	CbGeAlD
Aripiprazole—Appendicitis—Octreotide—thymus cancer	0.0282	0.036	CcSEcCtD
Aripiprazole—Faeces discoloured—Octreotide—thymus cancer	0.0252	0.0321	CcSEcCtD
Aripiprazole—Glucose tolerance decreased—Octreotide—thymus cancer	0.0218	0.0278	CcSEcCtD
Aripiprazole—Prostatitis—Octreotide—thymus cancer	0.02	0.0255	CcSEcCtD
Aripiprazole—Abdominal tenderness—Octreotide—thymus cancer	0.0173	0.0221	CcSEcCtD
Aripiprazole—HTR7—pulmonary artery—thymus cancer	0.0168	0.0776	CbGeAlD
Aripiprazole—Glucose tolerance impaired—Octreotide—thymus cancer	0.0162	0.0207	CcSEcCtD
Aripiprazole—Abnormal faeces—Octreotide—thymus cancer	0.0153	0.0195	CcSEcCtD
Aripiprazole—HTR7—vein—thymus cancer	0.0153	0.0706	CbGeAlD
Aripiprazole—Goitre—Octreotide—thymus cancer	0.0122	0.0156	CcSEcCtD
Aripiprazole—Varicose vein—Octreotide—thymus cancer	0.0117	0.015	CcSEcCtD
Aripiprazole—Hypochromic anaemia—Octreotide—thymus cancer	0.0113	0.0144	CcSEcCtD
Aripiprazole—VIIth nerve paralysis—Octreotide—thymus cancer	0.0106	0.0136	CcSEcCtD
Aripiprazole—HTR2A—pulmonary artery—thymus cancer	0.0105	0.0484	CbGeAlD
Aripiprazole—HTR2A—vein—thymus cancer	0.00953	0.0441	CbGeAlD
Aripiprazole—Loss of libido—Octreotide—thymus cancer	0.00946	0.0121	CcSEcCtD
Aripiprazole—Abdominal bloating—Octreotide—thymus cancer	0.00917	0.0117	CcSEcCtD
Aripiprazole—Creatine phosphokinase increased—Octreotide—thymus cancer	0.00831	0.0106	CcSEcCtD
Aripiprazole—Anorectal discomfort—Octreotide—thymus cancer	0.00799	0.0102	CcSEcCtD
Aripiprazole—Loose stools—Octreotide—thymus cancer	0.00789	0.0101	CcSEcCtD
Aripiprazole—Pregnancy—Octreotide—thymus cancer	0.0077	0.00982	CcSEcCtD
Aripiprazole—Cholecystitis—Octreotide—thymus cancer	0.00761	0.0097	CcSEcCtD
Aripiprazole—Multiple fractures—Octreotide—thymus cancer	0.00752	0.00959	CcSEcCtD
Aripiprazole—Fracture—Octreotide—thymus cancer	0.00752	0.00959	CcSEcCtD
Aripiprazole—Haemorrhoids—Octreotide—thymus cancer	0.00743	0.00948	CcSEcCtD
Aripiprazole—Transaminases increased—Octreotide—thymus cancer	0.00718	0.00916	CcSEcCtD
Aripiprazole—Cholelithiasis—Octreotide—thymus cancer	0.00702	0.00896	CcSEcCtD
Aripiprazole—Haematoma—Octreotide—thymus cancer	0.00695	0.00887	CcSEcCtD
Aripiprazole—Hypothyroidism—Octreotide—thymus cancer	0.0068	0.00868	CcSEcCtD
Aripiprazole—Galactorrhoea—Octreotide—thymus cancer	0.00673	0.00859	CcSEcCtD
Aripiprazole—Peptic ulcer—Octreotide—thymus cancer	0.00653	0.00834	CcSEcCtD
Aripiprazole—Redness—Octreotide—thymus cancer	0.00647	0.00826	CcSEcCtD
Aripiprazole—Paranoia—Octreotide—thymus cancer	0.00641	0.00818	CcSEcCtD
Aripiprazole—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.00641	0.00818	CcSEcCtD
Aripiprazole—Intestinal obstruction—Octreotide—thymus cancer	0.00641	0.00818	CcSEcCtD
Aripiprazole—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.00635	0.0081	CcSEcCtD
Aripiprazole—Burning sensation—Octreotide—thymus cancer	0.00629	0.00802	CcSEcCtD
Aripiprazole—Neuralgia—Octreotide—thymus cancer	0.00629	0.00802	CcSEcCtD
Aripiprazole—Throat sore—Octreotide—thymus cancer	0.00606	0.00773	CcSEcCtD
Aripiprazole—Oropharyngeal discomfort—Octreotide—thymus cancer	0.00601	0.00766	CcSEcCtD
Aripiprazole—H1F0—neck—thymus cancer	0.00562	0.026	CbGeAlD
Aripiprazole—Otitis media—Octreotide—thymus cancer	0.00561	0.00716	CcSEcCtD
Aripiprazole—Nephrolithiasis—Octreotide—thymus cancer	0.00543	0.00693	CcSEcCtD
Aripiprazole—DRD5—hematopoietic system—thymus cancer	0.00541	0.025	CbGeAlD
Aripiprazole—Injection site pain—Octreotide—thymus cancer	0.00535	0.00683	CcSEcCtD
Aripiprazole—Petechiae—Octreotide—thymus cancer	0.00531	0.00677	CcSEcCtD
Aripiprazole—Endocrine disorder—Octreotide—thymus cancer	0.00527	0.00672	CcSEcCtD
Aripiprazole—Contusion—Octreotide—thymus cancer	0.00501	0.00639	CcSEcCtD
Aripiprazole—Breast pain—Octreotide—thymus cancer	0.00501	0.00639	CcSEcCtD
Aripiprazole—Amenorrhoea—Octreotide—thymus cancer	0.00497	0.00634	CcSEcCtD
Aripiprazole—Rectal haemorrhage—Octreotide—thymus cancer	0.00484	0.00617	CcSEcCtD
Aripiprazole—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0048	0.00613	CcSEcCtD
Aripiprazole—Cellulitis—Octreotide—thymus cancer	0.0048	0.00613	CcSEcCtD
Aripiprazole—Oropharyngeal pain—Octreotide—thymus cancer	0.0048	0.00613	CcSEcCtD
Aripiprazole—Arthropathy—Octreotide—thymus cancer	0.0048	0.00613	CcSEcCtD
Aripiprazole—Herpes simplex—Octreotide—thymus cancer	0.00474	0.00605	CcSEcCtD
Aripiprazole—Hearing impaired—Octreotide—thymus cancer	0.00459	0.00586	CcSEcCtD
Aripiprazole—Muscle twitching—Octreotide—thymus cancer	0.00445	0.00568	CcSEcCtD
Aripiprazole—CHRM5—epithelium—thymus cancer	0.00443	0.0205	CbGeAlD
Aripiprazole—Vaginal inflammation—Octreotide—thymus cancer	0.00437	0.00557	CcSEcCtD
Aripiprazole—Phosphatase alkaline increased—Octreotide—thymus cancer	0.00437	0.00557	CcSEcCtD
Aripiprazole—Injection site reaction—Octreotide—thymus cancer	0.00434	0.00554	CcSEcCtD
Aripiprazole—Eructation—Octreotide—thymus cancer	0.00429	0.00548	CcSEcCtD
Aripiprazole—Hyperkalaemia—Octreotide—thymus cancer	0.00429	0.00548	CcSEcCtD
Aripiprazole—Cystitis noninfective—Octreotide—thymus cancer	0.00427	0.00544	CcSEcCtD
Aripiprazole—Wheezing—Octreotide—thymus cancer	0.00424	0.00541	CcSEcCtD
