nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylcarbamazine—PTGS1—ganglion—brain cancer	0.0906	0.0906	CbGeAlD
Diethylcarbamazine—PTGS1—endothelium—brain cancer	0.0781	0.0781	CbGeAlD
Diethylcarbamazine—PTGS1—blood vessel—brain cancer	0.0721	0.0721	CbGeAlD
Diethylcarbamazine—ALOX5—endocrine gland—brain cancer	0.0549	0.0549	CbGeAlD
Diethylcarbamazine—ALOX5—head—brain cancer	0.0542	0.0542	CbGeAlD
Diethylcarbamazine—ALOX5—central nervous system—brain cancer	0.0495	0.0495	CbGeAlD
Diethylcarbamazine—BCHE—brainstem—brain cancer	0.0489	0.0489	CbGeAlD
Diethylcarbamazine—ALOX5—cerebellum—brain cancer	0.0484	0.0484	CbGeAlD
Diethylcarbamazine—BCHE—telencephalon—brain cancer	0.0434	0.0434	CbGeAlD
Diethylcarbamazine—ALOX5—brain—brain cancer	0.0393	0.0393	CbGeAlD
Diethylcarbamazine—BCHE—pituitary gland—brain cancer	0.0353	0.0353	CbGeAlD
Diethylcarbamazine—PTGS1—telencephalon—brain cancer	0.035	0.035	CbGeAlD
Diethylcarbamazine—BCHE—medulla oblongata—brain cancer	0.0341	0.0341	CbGeAlD
Diethylcarbamazine—BCHE—midbrain—brain cancer	0.0311	0.0311	CbGeAlD
Diethylcarbamazine—BCHE—spinal cord—brain cancer	0.0304	0.0304	CbGeAlD
Diethylcarbamazine—PTGS1—pituitary gland—brain cancer	0.0285	0.0285	CbGeAlD
Diethylcarbamazine—BCHE—endocrine gland—brain cancer	0.0274	0.0274	CbGeAlD
Diethylcarbamazine—BCHE—head—brain cancer	0.027	0.027	CbGeAlD
Diethylcarbamazine—BCHE—central nervous system—brain cancer	0.0246	0.0246	CbGeAlD
Diethylcarbamazine—PTGS1—spinal cord—brain cancer	0.0245	0.0245	CbGeAlD
Diethylcarbamazine—BCHE—cerebellum—brain cancer	0.0241	0.0241	CbGeAlD
Diethylcarbamazine—PTGS1—endocrine gland—brain cancer	0.022	0.022	CbGeAlD
Diethylcarbamazine—PTGS1—head—brain cancer	0.0218	0.0218	CbGeAlD
Diethylcarbamazine—PTGS1—central nervous system—brain cancer	0.0199	0.0199	CbGeAlD
Diethylcarbamazine—BCHE—brain—brain cancer	0.0196	0.0196	CbGeAlD
Diethylcarbamazine—PTGS1—brain—brain cancer	0.0158	0.0158	CbGeAlD
