nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—peripheral nervous system—migraine	0.05	0.155	CbGeAlD
Ingenol Mebutate—PRKCD—Type II diabetes mellitus—CACNA1A—migraine	0.0393	0.0678	CbGpPWpGaD
Ingenol Mebutate—PRKCA—nerve—migraine	0.039	0.121	CbGeAlD
Ingenol Mebutate—PRKCD—trigeminal ganglion—migraine	0.0343	0.106	CbGeAlD
Ingenol Mebutate—PRKCD—miRs in Muscle Cell Differentiation—MEF2D—migraine	0.0339	0.0585	CbGpPWpGaD
Ingenol Mebutate—PRKCA—blood vessel—migraine	0.0306	0.0949	CbGeAlD
Ingenol Mebutate—PRKCA—neck—migraine	0.0219	0.0679	CbGeAlD
Ingenol Mebutate—PRKCA—Endothelin Pathways—RAMP1—migraine	0.0215	0.0372	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Endothelin Pathways—CALCRL—migraine	0.0215	0.0372	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Role of Calcineurin-dependent NFAT signaling in lymphocytes—MEF2D—migraine	0.0206	0.0356	CbGpPWpGaD
Ingenol Mebutate—PRKCA—miRs in Muscle Cell Differentiation—MEF2D—migraine	0.0195	0.0336	CbGpPWpGaD
Ingenol Mebutate—PRKCD—head—migraine	0.0168	0.052	CbGeAlD
Ingenol Mebutate—PRKCA—brainstem—migraine	0.0167	0.0519	CbGeAlD
Ingenol Mebutate—PRKCD—nervous system—migraine	0.0159	0.0493	CbGeAlD
Ingenol Mebutate—PRKCD—central nervous system—migraine	0.0153	0.0474	CbGeAlD
Ingenol Mebutate—PRKCD—cerebellum—migraine	0.015	0.0464	CbGeAlD
Ingenol Mebutate—PRKCA—cardiovascular system—migraine	0.0137	0.0423	CbGeAlD
Ingenol Mebutate—PRKCD—B Cell Receptor Signaling Pathway—MEF2D—migraine	0.0129	0.0223	CbGpPWpGaD
Ingenol Mebutate—PRKCD—brain—migraine	0.0122	0.0377	CbGeAlD
Ingenol Mebutate—PRKCA—Role of Calcineurin-dependent NFAT signaling in lymphocytes—MEF2D—migraine	0.0118	0.0204	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Myometrial Relaxation and Contraction Pathways—RAMP1—migraine	0.0109	0.0188	CbGpPWpGaD
Ingenol Mebutate—Scab—Timolol—migraine	0.00987	0.101	CcSEcCtD
Ingenol Mebutate—PRKCA—head—migraine	0.00925	0.0287	CbGeAlD
Ingenol Mebutate—PRKCD—Endothelins—EDNRA—migraine	0.0089	0.0154	CbGpPWpGaD
Ingenol Mebutate—PRKCA—nervous system—migraine	0.00877	0.0272	CbGeAlD
Ingenol Mebutate—PRKCA—Ras signaling in the CD4+ TCR pathway—FOS—migraine	0.00859	0.0148	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Endothelin Pathways—EDNRA—migraine	0.00858	0.0148	CbGpPWpGaD
Ingenol Mebutate—PRKCD—EGF/EGFR Signaling Pathway—MEF2D—migraine	0.00856	0.0148	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.00851	0.0147	CbGpPWpGaD
Ingenol Mebutate—PRKCA—central nervous system—migraine	0.00845	0.0262	CbGeAlD
Ingenol Mebutate—PRKCA—Regulation of insulin secretion—CACNA1A—migraine	0.00829	0.0143	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Endothelin Pathways—CALCA—migraine	0.00826	0.0142	CbGpPWpGaD
Ingenol Mebutate—PRKCA—cerebellum—migraine	0.00826	0.0256	CbGeAlD
Ingenol Mebutate—PRKCD—PDGFR-beta signaling pathway—LRP1—migraine	0.00769	0.0133	CbGpPWpGaD
Ingenol Mebutate—PRKCA—FSH signaling pathway—BDNF—migraine	0.00752	0.013	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Trk receptor signaling mediated by the MAPK pathway—FOS—migraine	0.00736	0.0127	CbGpPWpGaD
Ingenol Mebutate—PRKCA—brain—migraine	0.00671	0.0208	CbGeAlD
Ingenol Mebutate—PRKCA—Integration of energy metabolism—CACNA1A—migraine	0.00652	0.0112	CbGpPWpGaD
Ingenol Mebutate—PRKCD—G alpha (q) signalling events—HTR2B—migraine	0.00633	0.0109	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Myometrial Relaxation and Contraction Pathways—RAMP1—migraine	0.00625	0.0108	CbGpPWpGaD
Ingenol Mebutate—Periorbital oedema—Topiramate—migraine	0.00622	0.0639	CcSEcCtD
Ingenol Mebutate—Eyelid oedema—Timolol—migraine	0.00622	0.0638	CcSEcCtD
Ingenol Mebutate—PRKCA—Neuronal System—KCNK18—migraine	0.00606	0.0105	CbGpPWpGaD
Ingenol Mebutate—PRKCD—IL6-mediated signaling events—FOS—migraine	0.00568	0.00979	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.00566	0.00976	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Type II diabetes mellitus—TNF—migraine	0.0056	0.00966	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Diseases associated with visual transduction—LRP1—migraine	0.0055	0.00949	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Endothelins—EDNRA—migraine	0.00511	0.00882	CbGpPWpGaD
Ingenol Mebutate—PRKCA—EGF/EGFR Signaling Pathway—MEF2D—migraine	0.00492	0.00848	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.00489	0.00843	CbGpPWpGaD
Ingenol Mebutate—Eyelid oedema—Topiramate—migraine	0.00487	0.05	CcSEcCtD
Ingenol Mebutate—PRKCD—Endothelins—FOS—migraine	0.00449	0.00775	CbGpPWpGaD
Ingenol Mebutate—PRKCD—LPA receptor mediated events—FOS—migraine	0.00443	0.00765	CbGpPWpGaD
Ingenol Mebutate—PRKCA—PDGFR-beta signaling pathway—LRP1—migraine	0.00441	0.00762	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Oncostatin M Signaling Pathway—FOS—migraine	0.00438	0.00756	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Myometrial Relaxation and Contraction Pathways—CALCA—migraine	0.00417	0.00719	CbGpPWpGaD
Ingenol Mebutate—PRKCD—G alpha (q) signalling events—TAC1—migraine	0.00391	0.00674	CbGpPWpGaD
Ingenol Mebutate—PRKCD—G alpha (q) signalling events—NPS—migraine	0.00391	0.00674	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Transmission across Chemical Synapses—CACNA1A—migraine	0.00386	0.00666	CbGpPWpGaD
Ingenol Mebutate—PRKCD—G alpha (q) signalling events—HTR2C—migraine	0.00383	0.00661	CbGpPWpGaD
Ingenol Mebutate—PRKCD—G alpha (q) signalling events—EDNRA—migraine	0.00373	0.00643	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—migraine	0.0035	0.00603	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—migraine	0.0035	0.00603	CbGpPWpGaD
Ingenol Mebutate—PRKCD—BDNF signaling pathway—BDNF—migraine	0.00343	0.00592	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2C—migraine	0.00343	0.00591	CbGpPWpGaD
Ingenol Mebutate—PRKCD—TCR Signaling Pathway—FOS—migraine	0.00338	0.00582	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—migraine	0.00333	0.00575	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Corticotropin-releasing hormone—FOS—migraine	0.00332	0.00572	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2B—migraine	0.00325	0.00561	CbGpPWpGaD
Ingenol Mebutate—PRKCD—MAPK Signaling Pathway—TGFBR2—migraine	0.00315	0.00543	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Canonical NF-kappaB pathway—TNF—migraine	0.0031	0.00536	CbGpPWpGaD
Ingenol Mebutate—PRKCD—MAPK Signaling Pathway—BDNF—migraine	0.00303	0.00523	CbGpPWpGaD
Ingenol Mebutate—Infestation NOS—Propranolol—migraine	0.00302	0.031	CcSEcCtD
Ingenol Mebutate—Infestation—Propranolol—migraine	0.00302	0.031	CcSEcCtD
Ingenol Mebutate—PRKCA—ATF-2 transcription factor network—ESR1—migraine	0.00302	0.0052	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Ceramide signaling pathway—TNF—migraine	0.003	0.00518	CbGpPWpGaD
Ingenol Mebutate—PRKCD—ErbB1 downstream signaling—FOS—migraine	0.00298	0.00515	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Neuronal System—CACNA1A—migraine	0.00296	0.00511	CbGpPWpGaD
Ingenol Mebutate—Swelling—Valproic Acid—migraine	0.0029	0.0298	CcSEcCtD
Ingenol Mebutate—Eye pain—Valproic Acid—migraine	0.00284	0.0291	CcSEcCtD
Ingenol Mebutate—PRKCA—ATF-2 transcription factor network—FOS—migraine	0.00272	0.00469	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Kit receptor signaling pathway—FOS—migraine	0.00272	0.00469	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—CALCRL—migraine	0.00267	0.0046	CbGpPWpGaD
Ingenol Mebutate—PRKCD—GPCR downstream signaling—RAMP1—migraine	0.00267	0.0046	CbGpPWpGaD
Ingenol Mebutate—PRKCD—PDGFR-beta signaling pathway—FOS—migraine	0.0026	0.00448	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Endothelins—FOS—migraine	0.00258	0.00445	CbGpPWpGaD
Ingenol Mebutate—Eye pain—Timolol—migraine	0.00252	0.0259	CcSEcCtD
Ingenol Mebutate—PRKCA—Oncostatin M Signaling Pathway—FOS—migraine	0.00252	0.00434	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Downstream signaling in naïve CD8+ T cells—FOS—migraine	0.00248	0.00429	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—CALCRL—migraine	0.00242	0.00418	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Signaling by GPCR—RAMP1—migraine	0.00242	0.00418	CbGpPWpGaD
Ingenol Mebutate—Swelling—Gabapentin—migraine	0.00241	0.0247	CcSEcCtD
Ingenol Mebutate—PRKCA—Myometrial Relaxation and Contraction Pathways—CALCA—migraine	0.0024	0.00413	CbGpPWpGaD
Ingenol Mebutate—Erythema—Propranolol—migraine	0.00236	0.0243	CcSEcCtD
Ingenol Mebutate—PRKCD—G alpha (q) signalling events—HTR2A—migraine	0.00235	0.00406	CbGpPWpGaD
Ingenol Mebutate—Eye pain—Gabapentin—migraine	0.00235	0.0241	CcSEcCtD
Ingenol Mebutate—PRKCD—BDNF signaling pathway—FOS—migraine	0.00232	0.004	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Spinal Cord Injury—BDNF—migraine	0.00231	0.00398	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Myometrial Relaxation and Contraction Pathways—FOS—migraine	0.00219	0.00377	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Insulin Signaling—FOS—migraine	0.00213	0.00368	CbGpPWpGaD
Ingenol Mebutate—PRKCD—EGF/EGFR Signaling Pathway—FOS—migraine	0.00211	0.00364	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Gastrin-CREB signalling pathway via PKC and MAPK—HTR2A—migraine	0.0021	0.00363	CbGpPWpGaD
Ingenol Mebutate—PRKCD—MAPK Signaling Pathway—FOS—migraine	0.00205	0.00353	CbGpPWpGaD
Ingenol Mebutate—Nasopharyngitis—Timolol—migraine	0.00204	0.0209	CcSEcCtD
Ingenol Mebutate—PRKCA—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—migraine	0.00201	0.00346	CbGpPWpGaD
