nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamylal—GABRA3—neck—thyroid cancer	0.0725	0.0725	CbGeAlD
Thiamylal—KCNJ8—trachea—thyroid cancer	0.0547	0.0547	CbGeAlD
Thiamylal—GABRQ—head—thyroid cancer	0.0489	0.0489	CbGeAlD
Thiamylal—KCNJ8—thyroid gland—thyroid cancer	0.0433	0.0433	CbGeAlD
Thiamylal—GABRG3—head—thyroid cancer	0.0428	0.0428	CbGeAlD
Thiamylal—GABRP—trachea—thyroid cancer	0.0422	0.0422	CbGeAlD
Thiamylal—KCNJ8—head—thyroid cancer	0.0384	0.0384	CbGeAlD
Thiamylal—GABRD—head—thyroid cancer	0.0354	0.0354	CbGeAlD
Thiamylal—KCNJ11—thyroid gland—thyroid cancer	0.0352	0.0352	CbGeAlD
Thiamylal—GABRA3—thyroid gland—thyroid cancer	0.0345	0.0345	CbGeAlD
Thiamylal—GABRG1—head—thyroid cancer	0.0341	0.0341	CbGeAlD
Thiamylal—GABRA6—head—thyroid cancer	0.0339	0.0339	CbGeAlD
Thiamylal—GABRB1—head—thyroid cancer	0.0331	0.0331	CbGeAlD
Thiamylal—GABRA5—head—thyroid cancer	0.0329	0.0329	CbGeAlD
Thiamylal—GABRE—trachea—thyroid cancer	0.0322	0.0322	CbGeAlD
Thiamylal—KCNJ11—head—thyroid cancer	0.0313	0.0313	CbGeAlD
Thiamylal—GABRA3—head—thyroid cancer	0.0306	0.0306	CbGeAlD
Thiamylal—GABRA4—head—thyroid cancer	0.0299	0.0299	CbGeAlD
Thiamylal—GABRP—head—thyroid cancer	0.0296	0.0296	CbGeAlD
Thiamylal—KCNJ8—lymph node—thyroid cancer	0.0269	0.0269	CbGeAlD
Thiamylal—GABRE—thyroid gland—thyroid cancer	0.0255	0.0255	CbGeAlD
Thiamylal—GABRB2—head—thyroid cancer	0.025	0.025	CbGeAlD
Thiamylal—GABRG2—head—thyroid cancer	0.025	0.025	CbGeAlD
Thiamylal—GABRA2—head—thyroid cancer	0.0228	0.0228	CbGeAlD
Thiamylal—GABRE—head—thyroid cancer	0.0226	0.0226	CbGeAlD
Thiamylal—GABRA1—head—thyroid cancer	0.0221	0.0221	CbGeAlD
Thiamylal—KCNJ11—lymph node—thyroid cancer	0.0219	0.0219	CbGeAlD
Thiamylal—GABRB3—thyroid gland—thyroid cancer	0.0216	0.0216	CbGeAlD
Thiamylal—GABRB3—head—thyroid cancer	0.0192	0.0192	CbGeAlD
Thiamylal—GABRA2—lymph node—thyroid cancer	0.016	0.016	CbGeAlD
Thiamylal—GABRE—lymph node—thyroid cancer	0.0158	0.0158	CbGeAlD
