nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—GALR3—Peptide ligand-binding receptors—CXCL11—nasal cavity cancer	0.0963	0.0963	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0812	0.0812	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0646	0.0646	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0568	0.0568	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0501	0.0501	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0492	0.0492	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0452	0.0452	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0381	0.0381	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0344	0.0344	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0338	0.0338	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0331	0.0331	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0331	0.0331	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0278	0.0278	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0257	0.0257	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0252	0.0252	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0252	0.0252	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0252	0.0252	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0215	0.0215	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0196	0.0196	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0194	0.0194	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0176	0.0176	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—CXCL11—nasal cavity cancer	0.0149	0.0149	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0145	0.0145	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0142	0.0142	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0142	0.0142	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0132	0.0132	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0129	0.0129	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0129	0.0129	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—CXCL11—nasal cavity cancer	0.0116	0.0116	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling Pathways—CXCL11—nasal cavity cancer	0.0104	0.0104	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling Pathways—FRS2—nasal cavity cancer	0.00878	0.00878	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Signaling Pathways—CXCL11—nasal cavity cancer	0.0078	0.0078	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Signaling Pathways—CXCL11—nasal cavity cancer	0.00763	0.00763	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00763	0.00763	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Signaling Pathways—FRS2—nasal cavity cancer	0.00681	0.00681	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—Signaling Pathways—FRS2—nasal cavity cancer	0.00614	0.00614	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Signaling Pathways—FRS2—nasal cavity cancer	0.00459	0.00459	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Signaling Pathways—FRS2—nasal cavity cancer	0.0045	0.0045	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Signaling Pathways—FRS2—nasal cavity cancer	0.0045	0.0045	CbGpPWpGaD
