nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—ADRB3—Adrenoceptors—ADRA2A—panic disorder	0.0633	0.0656	CbGpPWpGaD
Timolol—ADRB1—Adrenoceptors—ADRA2A—panic disorder	0.0376	0.0389	CbGpPWpGaD
Timolol—ADRB2—Adrenoceptors—ADRA2A—panic disorder	0.0368	0.0381	CbGpPWpGaD
Timolol—Penbutolol—HTR1A—panic disorder	0.0339	1	CrCbGaD
Timolol—ADRB3—Monoamine GPCRs—HTR1A—panic disorder	0.0244	0.0252	CbGpPWpGaD
Timolol—ADRB3—Monoamine GPCRs—ADRA2A—panic disorder	0.0224	0.0232	CbGpPWpGaD
Timolol—ADRB3—Monoamine GPCRs—HTR7—panic disorder	0.0206	0.0213	CbGpPWpGaD
Timolol—ADRB3—Amine ligand-binding receptors—HTR1A—panic disorder	0.0205	0.0212	CbGpPWpGaD
Timolol—ADRB3—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0188	0.0195	CbGpPWpGaD
Timolol—ADRB3—Amine ligand-binding receptors—HTR7—panic disorder	0.0173	0.0179	CbGpPWpGaD
Timolol—ADRB3—G alpha (s) signalling events—NPSR1—panic disorder	0.0151	0.0156	CbGpPWpGaD
Timolol—ADRB1—Monoamine GPCRs—HTR1A—panic disorder	0.0145	0.015	CbGpPWpGaD
Timolol—ADRB3—Monoamine GPCRs—HTR2A—panic disorder	0.0144	0.0149	CbGpPWpGaD
Timolol—ADRB2—Monoamine GPCRs—HTR1A—panic disorder	0.0141	0.0146	CbGpPWpGaD
Timolol—ADRB1—Monoamine GPCRs—ADRA2A—panic disorder	0.0133	0.0138	CbGpPWpGaD
Timolol—ADRB2—Monoamine GPCRs—ADRA2A—panic disorder	0.013	0.0135	CbGpPWpGaD
Timolol—ADRB1—Monoamine GPCRs—HTR7—panic disorder	0.0122	0.0127	CbGpPWpGaD
Timolol—ADRB1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0122	0.0126	CbGpPWpGaD
Timolol—ADRB3—Amine ligand-binding receptors—HTR2A—panic disorder	0.0121	0.0126	CbGpPWpGaD
Timolol—ADRB2—Monoamine GPCRs—HTR7—panic disorder	0.012	0.0124	CbGpPWpGaD
Timolol—ADRB2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0119	0.0123	CbGpPWpGaD
Timolol—ADRB1—Melatonin metabolism and effects—MAOA—panic disorder	0.0117	0.0121	CbGpPWpGaD
Timolol—ADRB1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0112	0.0116	CbGpPWpGaD
Timolol—ADRB2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0109	0.0113	CbGpPWpGaD
Timolol—ADRB1—Amine ligand-binding receptors—HTR7—panic disorder	0.0103	0.0106	CbGpPWpGaD
Timolol—ADRB2—Amine ligand-binding receptors—HTR7—panic disorder	0.0101	0.0104	CbGpPWpGaD
Timolol—ADRB2—GPCRs, Other—CCKBR—panic disorder	0.01	0.0104	CbGpPWpGaD
Timolol—ADRB3—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.01	0.0104	CbGpPWpGaD
Timolol—ADRB3—G alpha (s) signalling events—ADORA2A—panic disorder	0.00974	0.0101	CbGpPWpGaD
Timolol—ADRB1—G alpha (s) signalling events—NPSR1—panic disorder	0.00897	0.00929	CbGpPWpGaD
Timolol—ADRB3—G alpha (s) signalling events—CRH—panic disorder	0.00878	0.00909	CbGpPWpGaD
Timolol—ADRB2—G alpha (s) signalling events—NPSR1—panic disorder	0.00878	0.00908	CbGpPWpGaD
Timolol—ADRB1—Monoamine GPCRs—HTR2A—panic disorder	0.00857	0.00887	CbGpPWpGaD
Timolol—ADRB2—Monoamine GPCRs—HTR2A—panic disorder	0.00838	0.00868	CbGpPWpGaD
Timolol—ADRB3—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0075	0.00776	CbGpPWpGaD
Timolol—ADRB2—GPCRs, Other—ADORA2A—panic disorder	0.00724	0.0075	CbGpPWpGaD
