nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—TUBA1A—pineal body—peritoneum cancer	0.186	0.186	CbGeAlD
Mebendazole—TUBA1A—gall bladder—peritoneum cancer	0.1	0.1	CbGeAlD
Mebendazole—TUBA1A—epithelium—peritoneum cancer	0.0518	0.0518	CbGeAlD
Mebendazole—TUBA1A—smooth muscle tissue—peritoneum cancer	0.0499	0.0499	CbGeAlD
Mebendazole—TUBA1A—decidua—peritoneum cancer	0.0489	0.0489	CbGeAlD
Mebendazole—TUBA1A—endometrium—peritoneum cancer	0.0464	0.0464	CbGeAlD
Mebendazole—TUBA1A—uterus—peritoneum cancer	0.0428	0.0428	CbGeAlD
Mebendazole—TUBA1A—lymphoid tissue—peritoneum cancer	0.0399	0.0399	CbGeAlD
Mebendazole—TUBA1A—female gonad—peritoneum cancer	0.035	0.035	CbGeAlD
Mebendazole—TUBB4B—smooth muscle tissue—peritoneum cancer	0.0333	0.0333	CbGeAlD
Mebendazole—TUBB4B—decidua—peritoneum cancer	0.0326	0.0326	CbGeAlD
Mebendazole—TUBB4B—endometrium—peritoneum cancer	0.031	0.031	CbGeAlD
Mebendazole—TUBA1A—liver—peritoneum cancer	0.0294	0.0294	CbGeAlD
Mebendazole—TUBB4B—uterus—peritoneum cancer	0.0285	0.0285	CbGeAlD
Mebendazole—TUBB4B—lymphoid tissue—peritoneum cancer	0.0266	0.0266	CbGeAlD
Mebendazole—TUBB4B—female gonad—peritoneum cancer	0.0233	0.0233	CbGeAlD
Mebendazole—TUBA1A—lymph node—peritoneum cancer	0.0225	0.0225	CbGeAlD
Mebendazole—TUBB4B—liver—peritoneum cancer	0.0196	0.0196	CbGeAlD
Mebendazole—CYP1A1—epithelium—peritoneum cancer	0.0193	0.0193	CbGeAlD
Mebendazole—CYP1A1—uterus—peritoneum cancer	0.016	0.016	CbGeAlD
Mebendazole—TUBB4B—lymph node—peritoneum cancer	0.015	0.015	CbGeAlD
Mebendazole—CYP1A1—female gonad—peritoneum cancer	0.0131	0.0131	CbGeAlD
Mebendazole—CYP1A1—liver—peritoneum cancer	0.011	0.011	CbGeAlD
Mebendazole—ABCB1—epithelium—peritoneum cancer	0.01	0.01	CbGeAlD
Mebendazole—ABCB1—decidua—peritoneum cancer	0.00948	0.00948	CbGeAlD
Mebendazole—ABCB1—endometrium—peritoneum cancer	0.009	0.009	CbGeAlD
Mebendazole—CYP1A1—lymph node—peritoneum cancer	0.0084	0.0084	CbGeAlD
Mebendazole—ABCB1—uterus—peritoneum cancer	0.0083	0.0083	CbGeAlD
Mebendazole—CYP3A4—liver—peritoneum cancer	0.00804	0.00804	CbGeAlD
Mebendazole—ABCB1—lymphoid tissue—peritoneum cancer	0.00773	0.00773	CbGeAlD
Mebendazole—ABCB1—female gonad—peritoneum cancer	0.00679	0.00679	CbGeAlD
Mebendazole—ABCB1—liver—peritoneum cancer	0.00569	0.00569	CbGeAlD
Mebendazole—ABCB1—lymph node—peritoneum cancer	0.00436	0.00436	CbGeAlD
