nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—PRKCA—cerebellar cortex—Creutzfeldt-Jakob disease	0.24	0.338	CbGeAlD
Ingenol Mebutate—PRKCD—blood plasma—Creutzfeldt-Jakob disease	0.121	0.17	CbGeAlD
Ingenol Mebutate—PRKCA—blood plasma—Creutzfeldt-Jakob disease	0.0666	0.0938	CbGeAlD
Ingenol Mebutate—PRKCD—lymphoid tissue—Creutzfeldt-Jakob disease	0.047	0.0662	CbGeAlD
Ingenol Mebutate—PRKCA—brainstem—Creutzfeldt-Jakob disease	0.0378	0.0532	CbGeAlD
Ingenol Mebutate—PRKCD—central nervous system—Creutzfeldt-Jakob disease	0.0346	0.0487	CbGeAlD
Ingenol Mebutate—PRKCD—cerebellum—Creutzfeldt-Jakob disease	0.0338	0.0476	CbGeAlD
Ingenol Mebutate—PRKCD—Ceramide signaling pathway—CTSD—Creutzfeldt-Jakob disease	0.0282	0.0973	CbGpPWpGaD
Ingenol Mebutate—PRKCD—brain—Creutzfeldt-Jakob disease	0.0274	0.0387	CbGeAlD
Ingenol Mebutate—PRKCD—IGF1 pathway—YWHAZ—Creutzfeldt-Jakob disease	0.026	0.0896	CbGpPWpGaD
Ingenol Mebutate—PRKCA—lymphoid tissue—Creutzfeldt-Jakob disease	0.0259	0.0365	CbGeAlD
Ingenol Mebutate—PRKCA—spinal cord—Creutzfeldt-Jakob disease	0.0235	0.0331	CbGeAlD
Ingenol Mebutate—PRKCD—Trk receptor signaling mediated by PI3K and PLC-gamma—YWHAZ—Creutzfeldt-Jakob disease	0.0225	0.0775	CbGpPWpGaD
Ingenol Mebutate—PRKCA—central nervous system—Creutzfeldt-Jakob disease	0.0191	0.0268	CbGeAlD
Ingenol Mebutate—PRKCA—cerebellum—Creutzfeldt-Jakob disease	0.0186	0.0262	CbGeAlD
Ingenol Mebutate—PRKCD—Role of Calcineurin-dependent NFAT signaling in lymphocytes—YWHAZ—Creutzfeldt-Jakob disease	0.0162	0.056	CbGpPWpGaD
Ingenol Mebutate—PRKCA—brain—Creutzfeldt-Jakob disease	0.0151	0.0213	CbGeAlD
Ingenol Mebutate—PRKCD—Interferon gamma signaling—HLA-DQB1—Creutzfeldt-Jakob disease	0.015	0.0519	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Regulation of mRNA stability by proteins that bind AU-rich elements—YWHAZ—Creutzfeldt-Jakob disease	0.0112	0.0386	CbGpPWpGaD
Ingenol Mebutate—PRKCA—a6b1 and a6b4 Integrin signaling—YWHAZ—Creutzfeldt-Jakob disease	0.0108	0.0372	CbGpPWpGaD
Ingenol Mebutate—PRKCD—ErbB1 downstream signaling—YWHAZ—Creutzfeldt-Jakob disease	0.00954	0.0329	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Role of Calcineurin-dependent NFAT signaling in lymphocytes—YWHAZ—Creutzfeldt-Jakob disease	0.00933	0.0322	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Pathogenic Escherichia coli infection—YWHAZ—Creutzfeldt-Jakob disease	0.00919	0.0317	CbGpPWpGaD
Ingenol Mebutate—PRKCD—PDGFR-beta signaling pathway—YWHAZ—Creutzfeldt-Jakob disease	0.0083	0.0286	CbGpPWpGaD
Ingenol Mebutate—PRKCA—mTOR signaling pathway—YWHAZ—Creutzfeldt-Jakob disease	0.00795	0.0274	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Interferon Signaling—HLA-DQB1—Creutzfeldt-Jakob disease	0.00734	0.0253	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00721	0.0249	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Apoptosis—YWHAZ—Creutzfeldt-Jakob disease	0.00699	0.0241	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Myometrial Relaxation and Contraction Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.00699	0.0241	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Regulation of mRNA stability by proteins that bind AU-rich elements—YWHAZ—Creutzfeldt-Jakob disease	0.00643	0.0222	CbGpPWpGaD
Ingenol Mebutate—PRKCA—ErbB1 downstream signaling—YWHAZ—Creutzfeldt-Jakob disease	0.00548	0.0189	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Metabolism of mRNA—YWHAZ—Creutzfeldt-Jakob disease	0.0053	0.0183	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Platelet activation, signaling and aggregation—YWHAZ—Creutzfeldt-Jakob disease	0.00526	0.0181	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—HLA-DQB1—Creutzfeldt-Jakob disease	0.0049	0.0169	CbGpPWpGaD
Ingenol Mebutate—PRKCA—PDGFR-beta signaling pathway—YWHAZ—Creutzfeldt-Jakob disease	0.00477	0.0164	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Metabolism of RNA—YWHAZ—Creutzfeldt-Jakob disease	0.00454	0.0156	CbGpPWpGaD
Ingenol Mebutate—PRKCD—Cytokine Signaling in Immune system—YWHAZ—Creutzfeldt-Jakob disease	0.00435	0.015	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Extracellular matrix organization—CTSD—Creutzfeldt-Jakob disease	0.00414	0.0143	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Calcium Regulation in the Cardiac Cell—YWHAZ—Creutzfeldt-Jakob disease	0.00414	0.0143	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Myometrial Relaxation and Contraction Pathways—YWHAZ—Creutzfeldt-Jakob disease	0.00401	0.0138	CbGpPWpGaD
Ingenol Mebutate—PRKCA—Metabolism of mRNA—YWHAZ—Creutzfeldt-Jakob disease	0.00304	0.0105	CbGpPWpGaD
