nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoposide—Topoisomerase Inhibitors—Topotecan—peripheral nervous system neoplasm	0.229	0.531	CiPCiCtD
Etoposide—Topoisomerase Inhibitors—Epirubicin—peripheral nervous system neoplasm	0.105	0.244	CiPCiCtD
Etoposide—Topoisomerase Inhibitors—Doxorubicin—peripheral nervous system neoplasm	0.0972	0.226	CiPCiCtD
Etoposide—brain cancer—peripheral nervous system neoplasm	0.0923	0.355	CtDrD
Etoposide—muscle cancer—peripheral nervous system neoplasm	0.0622	0.239	CtDrD
Etoposide—germ cell cancer—peripheral nervous system neoplasm	0.0559	0.215	CtDrD
Etoposide—ABCB1—peripheral nervous system neoplasm	0.05	1	CbGaD
Etoposide—sarcoma—peripheral nervous system neoplasm	0.0496	0.191	CtDrD
Etoposide—GSTT1—Cisplatin—peripheral nervous system neoplasm	0.0222	0.111	CbGbCtD
Etoposide—ABCC6—Dactinomycin—peripheral nervous system neoplasm	0.0222	0.111	CbGbCtD
Etoposide—GSTP1—Cisplatin—peripheral nervous system neoplasm	0.0138	0.0691	CbGbCtD
Etoposide—ABCC6—Cisplatin—peripheral nervous system neoplasm	0.0127	0.0635	CbGbCtD
Etoposide—ABCC10—Vincristine—peripheral nervous system neoplasm	0.0104	0.052	CbGbCtD
Etoposide—TOP2A—Epirubicin—peripheral nervous system neoplasm	0.00854	0.0426	CbGbCtD
Etoposide—ABCC6—Doxorubicin—peripheral nervous system neoplasm	0.00853	0.0426	CbGbCtD
Etoposide—ABCC3—Vincristine—peripheral nervous system neoplasm	0.00656	0.0327	CbGbCtD
Etoposide—ABCC1—Dactinomycin—peripheral nervous system neoplasm	0.00654	0.0326	CbGbCtD
Etoposide—ABCC10—Doxorubicin—peripheral nervous system neoplasm	0.00652	0.0325	CbGbCtD
Etoposide—ABCG2—Topotecan—peripheral nervous system neoplasm	0.00631	0.0315	CbGbCtD
Etoposide—ABCC3—Cisplatin—peripheral nervous system neoplasm	0.00611	0.0305	CbGbCtD
Etoposide—ABCC1—Epirubicin—peripheral nervous system neoplasm	0.00473	0.0236	CbGbCtD
Etoposide—TOP2A—Doxorubicin—peripheral nervous system neoplasm	0.00454	0.0227	CbGbCtD
Etoposide—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.00437	0.0218	CbGbCtD
Etoposide—ABCC3—Doxorubicin—peripheral nervous system neoplasm	0.0041	0.0205	CbGbCtD
Etoposide—ABCC1—Vincristine—peripheral nervous system neoplasm	0.00403	0.0201	CbGbCtD
Etoposide—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0036	0.018	CbGbCtD
Etoposide—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.00325	0.0162	CbGbCtD
Etoposide—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.00313	0.0156	CbGbCtD
Etoposide—ABCC2—Vincristine—peripheral nervous system neoplasm	0.00298	0.0149	CbGbCtD
Etoposide—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.00278	0.0139	CbGbCtD
Etoposide—PTGS2—Cisplatin—peripheral nervous system neoplasm	0.00275	0.0137	CbGbCtD
Etoposide—ABCG2—Vincristine—peripheral nervous system neoplasm	0.00269	0.0134	CbGbCtD
Etoposide—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0026	0.013	CbGbCtD
Etoposide—ABCC1—Doxorubicin—peripheral nervous system neoplasm	0.00252	0.0126	CbGbCtD
Etoposide—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.00251	0.0125	CbGbCtD
Etoposide—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.00228	0.0114	CbGbCtD
Etoposide—ABCB1—Topotecan—peripheral nervous system neoplasm	0.00228	0.0114	CbGbCtD
Etoposide—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.00208	0.0104	CbGbCtD
Etoposide—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.00186	0.0093	CbGbCtD
Etoposide—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.00168	0.00841	CbGbCtD
Etoposide—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.00158	0.00787	CbGbCtD
Etoposide—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.00149	0.00745	CbGbCtD
Etoposide—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.00136	0.00681	CbGbCtD
