nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—EPHX2—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0655	0.165	CbGpPWpGaD
Regorafenib—RET—neck—spinal cancer	0.0339	0.0561	CbGeAlD
Regorafenib—FGFR2—neck—spinal cancer	0.0322	0.0533	CbGeAlD
Regorafenib—CYP2B6—Fatty acids—CYP4F22—spinal cancer	0.0316	0.0797	CbGpPWpGaD
Regorafenib—DDR2—spinal cord—spinal cancer	0.0299	0.0496	CbGeAlD
Regorafenib—FLT1—neck—spinal cancer	0.0298	0.0494	CbGeAlD
Regorafenib—RAF1—neck—spinal cancer	0.0296	0.0491	CbGeAlD
Regorafenib—KDR—neck—spinal cancer	0.0252	0.0418	CbGeAlD
Regorafenib—FGFR2—brainstem—spinal cancer	0.0246	0.0407	CbGeAlD
Regorafenib—EPHX2—Metapathway biotransformation—CYP4F22—spinal cancer	0.0241	0.0607	CbGpPWpGaD
Regorafenib—RAF1—brainstem—spinal cancer	0.0227	0.0375	CbGeAlD
Regorafenib—KIT—neck—spinal cancer	0.0223	0.037	CbGeAlD
Regorafenib—RAF1—ErbB2/ErbB3 signaling events—NF2—spinal cancer	0.0221	0.0558	CbGpPWpGaD
Regorafenib—PDGFRB—neck—spinal cancer	0.0218	0.0361	CbGeAlD
Regorafenib—FGFR1—medulla oblongata—spinal cancer	0.0202	0.0334	CbGeAlD
Regorafenib—RET—medulla oblongata—spinal cancer	0.018	0.0299	CbGeAlD
Regorafenib—FGFR1—spinal cord—spinal cancer	0.018	0.0298	CbGeAlD
Regorafenib—KIT—brainstem—spinal cancer	0.0171	0.0283	CbGeAlD
Regorafenib—TEK—medulla oblongata—spinal cancer	0.0164	0.0272	CbGeAlD
Regorafenib—RET—spinal cord—spinal cancer	0.0161	0.0266	CbGeAlD
Regorafenib—FLT1—medulla oblongata—spinal cancer	0.0159	0.0263	CbGeAlD
Regorafenib—RAF1—medulla oblongata—spinal cancer	0.0158	0.0262	CbGeAlD
Regorafenib—FGFR2—spinal cord—spinal cancer	0.0153	0.0253	CbGeAlD
Regorafenib—ABL1—brainstem—spinal cancer	0.0149	0.0246	CbGeAlD
Regorafenib—TEK—spinal cord—spinal cancer	0.0147	0.0243	CbGeAlD
Regorafenib—FLT1—spinal cord—spinal cancer	0.0142	0.0235	CbGeAlD
Regorafenib—RAF1—spinal cord—spinal cancer	0.0141	0.0233	CbGeAlD
Regorafenib—KDR—medulla oblongata—spinal cancer	0.0134	0.0222	CbGeAlD
Regorafenib—PDGFRA—spinal cord—spinal cancer	0.0133	0.022	CbGeAlD
Regorafenib—KDR—spinal cord—spinal cancer	0.012	0.0198	CbGeAlD
Regorafenib—KIT—medulla oblongata—spinal cancer	0.0119	0.0197	CbGeAlD
Regorafenib—PDGFRB—medulla oblongata—spinal cancer	0.0116	0.0193	CbGeAlD
Regorafenib—FGFR2—Ectoderm Differentiation—NF2—spinal cancer	0.0112	0.0283	CbGpPWpGaD
Regorafenib—KIT—spinal cord—spinal cancer	0.0106	0.0176	CbGeAlD
Regorafenib—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0104	0.0263	CbGpPWpGaD
