nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcitriol—GC—blood plasma—hepatitis B	0.0477	0.482	CbGeAlD
Calcitriol—Laboratory test abnormal—Entecavir—hepatitis B	0.0468	0.0665	CcSEcCtD
Calcitriol—GC—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.0359	0.182	CbGpPWpGaD
Calcitriol—Serum creatinine increased—Entecavir—hepatitis B	0.0318	0.0451	CcSEcCtD
Calcitriol—Serum creatinine increased—Adefovir Dipivoxil—hepatitis B	0.031	0.044	CcSEcCtD
Calcitriol—Bone pain—Adefovir Dipivoxil—hepatitis B	0.0199	0.0283	CcSEcCtD
Calcitriol—Rhinorrhoea—Telbivudine—hepatitis B	0.0198	0.0281	CcSEcCtD
Calcitriol—CYP24A1—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.0192	0.097	CbGpPWpGaD
Calcitriol—GC—blood—hepatitis B	0.0175	0.177	CbGeAlD
Calcitriol—GC—liver—hepatitis B	0.0137	0.138	CbGeAlD
Calcitriol—Abdominal cramps—Lamivudine—hepatitis B	0.0134	0.019	CcSEcCtD
Calcitriol—Blood creatinine increased—Entecavir—hepatitis B	0.0133	0.0189	CcSEcCtD
Calcitriol—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.013	0.0184	CcSEcCtD
Calcitriol—Abdominal pain upper—Entecavir—hepatitis B	0.0129	0.0184	CcSEcCtD
Calcitriol—Pancreatitis—Entecavir—hepatitis B	0.012	0.0171	CcSEcCtD
Calcitriol—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.0117	0.0167	CcSEcCtD
Calcitriol—Pain in extremity—Telbivudine—hepatitis B	0.0116	0.0166	CcSEcCtD
Calcitriol—Rhinorrhoea—Lamivudine—hepatitis B	0.0112	0.0159	CcSEcCtD
Calcitriol—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0108	0.0154	CcSEcCtD
Calcitriol—Abdominal pain upper—Telbivudine—hepatitis B	0.0106	0.0151	CcSEcCtD
Calcitriol—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.0105	0.0149	CcSEcCtD
Calcitriol—Nasopharyngitis—Telbivudine—hepatitis B	0.0104	0.0148	CcSEcCtD
Calcitriol—VDR—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0101	0.0512	CbGpPWpGaD
Calcitriol—Hypercholesterolaemia—Lamivudine—hepatitis B	0.00956	0.0136	CcSEcCtD
Calcitriol—VDR—Nuclear Receptors—HNF4A—hepatitis B	0.00886	0.0449	CbGpPWpGaD
Calcitriol—Photophobia—Lamivudine—hepatitis B	0.00849	0.0121	CcSEcCtD
Calcitriol—Urine output increased—Lamivudine—hepatitis B	0.00817	0.0116	CcSEcCtD
Calcitriol—VDR—blood—hepatitis B	0.00801	0.081	CbGeAlD
Calcitriol—Polyuria—Lamivudine—hepatitis B	0.00747	0.0106	CcSEcCtD
Calcitriol—CYP3A4—blood plasma—hepatitis B	0.00731	0.0739	CbGeAlD
Calcitriol—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00709	0.0101	CcSEcCtD
