nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—Sinus headache—Telbivudine—hepatitis B	0.0604	0.0639	CcSEcCtD
Ciclesonide—Laboratory test abnormal—Entecavir—hepatitis B	0.0573	0.0606	CcSEcCtD
Ciclesonide—Musculoskeletal chest pain—Telbivudine—hepatitis B	0.0507	0.0537	CcSEcCtD
Ciclesonide—Fracture—Adefovir Dipivoxil—hepatitis B	0.0402	0.0425	CcSEcCtD
Ciclesonide—Multiple fractures—Adefovir Dipivoxil—hepatitis B	0.0402	0.0425	CcSEcCtD
Ciclesonide—Pharyngolaryngeal pain—Telbivudine—hepatitis B	0.0291	0.0308	CcSEcCtD
Ciclesonide—Laryngeal pain—Telbivudine—hepatitis B	0.0289	0.0305	CcSEcCtD
Ciclesonide—Hoarseness—Lamivudine—hepatitis B	0.0252	0.0267	CcSEcCtD
Ciclesonide—Rhinorrhoea—Telbivudine—hepatitis B	0.0243	0.0257	CcSEcCtD
Ciclesonide—Chest discomfort—Telbivudine—hepatitis B	0.0222	0.0235	CcSEcCtD
Ciclesonide—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.015	0.0158	CcSEcCtD
Ciclesonide—Pain in extremity—Telbivudine—hepatitis B	0.0143	0.0151	CcSEcCtD
Ciclesonide—Upper respiratory tract infection—Entecavir—hepatitis B	0.014	0.0148	CcSEcCtD
Ciclesonide—Rhinorrhoea—Lamivudine—hepatitis B	0.0137	0.0145	CcSEcCtD
Ciclesonide—Dysphonia—Lamivudine—hepatitis B	0.0135	0.0143	CcSEcCtD
Ciclesonide—SERPINA6—blood plasma—hepatitis B	0.0132	0.243	CbGeAlD
Ciclesonide—Nasopharyngitis—Telbivudine—hepatitis B	0.0128	0.0135	CcSEcCtD
Ciclesonide—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.0126	0.0133	CcSEcCtD
Ciclesonide—Influenza—Telbivudine—hepatitis B	0.0123	0.0131	CcSEcCtD
Ciclesonide—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0123	0.013	CcSEcCtD
Ciclesonide—Oropharyngeal pain—Lamivudine—hepatitis B	0.0122	0.0129	CcSEcCtD
Ciclesonide—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.0116	0.0123	CcSEcCtD
Ciclesonide—Upper respiratory tract infection—Telbivudine—hepatitis B	0.0115	0.0121	CcSEcCtD
Ciclesonide—Immune system disorder—Entecavir—hepatitis B	0.0109	0.0115	CcSEcCtD
Ciclesonide—Wheezing—Lamivudine—hepatitis B	0.0108	0.0114	CcSEcCtD
Ciclesonide—Back pain—Adefovir Dipivoxil—hepatitis B	0.00988	0.0105	CcSEcCtD
Ciclesonide—Pharyngitis—Telbivudine—hepatitis B	0.0098	0.0104	CcSEcCtD
Ciclesonide—Gastroenteritis—Lamivudine—hepatitis B	0.00908	0.00961	CcSEcCtD
Ciclesonide—Cough—Adefovir Dipivoxil—hepatitis B	0.00891	0.00943	CcSEcCtD
Ciclesonide—Mediastinal disorder—Telbivudine—hepatitis B	0.0089	0.00942	CcSEcCtD
Ciclesonide—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0087	0.0092	CcSEcCtD
Ciclesonide—Infection—Entecavir—hepatitis B	0.00849	0.00898	CcSEcCtD
Ciclesonide—Dysgeusia—Telbivudine—hepatitis B	0.00842	0.00891	CcSEcCtD
Ciclesonide—Back pain—Telbivudine—hepatitis B	0.00832	0.0088	CcSEcCtD
Ciclesonide—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00759	0.00803	CcSEcCtD
Ciclesonide—Dyspepsia—Entecavir—hepatitis B	0.00752	0.00796	CcSEcCtD
Ciclesonide—Cough—Telbivudine—hepatitis B	0.0075	0.00794	CcSEcCtD
Ciclesonide—Gastrointestinal disorder—Entecavir—hepatitis B	0.00738	0.0078	CcSEcCtD
Ciclesonide—Fatigue—Entecavir—hepatitis B	0.00737	0.00779	CcSEcCtD
Ciclesonide—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00734	0.00776	CcSEcCtD
Ciclesonide—Chest pain—Telbivudine—hepatitis B	0.00732	0.00775	CcSEcCtD
Ciclesonide—Arthralgia—Telbivudine—hepatitis B	0.00732	0.00775	CcSEcCtD
