nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—Upper respiratory tract infection—Verapamil—migraine	0.00227	0.00353	CcSEcCtD
Bimatoprost—Dry eye—Timolol—migraine	0.00227	0.00353	CcSEcCtD
Bimatoprost—Cystitis noninfective—Gabapentin—migraine	0.00224	0.00348	CcSEcCtD
Bimatoprost—Eye pain—Valproic Acid—migraine	0.00222	0.00345	CcSEcCtD
Bimatoprost—Cystitis—Gabapentin—migraine	0.00221	0.00344	CcSEcCtD
Bimatoprost—Photophobia—Gabapentin—migraine	0.00215	0.00334	CcSEcCtD
Bimatoprost—Vision blurred—Amitriptyline—migraine	0.00214	0.00333	CcSEcCtD
Bimatoprost—Skin discolouration—Topiramate—migraine	0.00213	0.00332	CcSEcCtD
Bimatoprost—Dry eye—Gabapentin—migraine	0.00211	0.00329	CcSEcCtD
Bimatoprost—Pharyngitis—Propranolol—migraine	0.00211	0.00328	CcSEcCtD
Bimatoprost—Lacrimation increased—Topiramate—migraine	0.00209	0.00325	CcSEcCtD
Bimatoprost—PTGFR—G alpha (q) signalling events—TAC1—migraine	0.00208	0.00582	CbGpPWpGaD
Bimatoprost—PTGFR—G alpha (q) signalling events—NPS—migraine	0.00208	0.00582	CbGpPWpGaD
Bimatoprost—Bladder pain—Gabapentin—migraine	0.00207	0.00322	CcSEcCtD
Bimatoprost—Visual impairment—Propranolol—migraine	0.00205	0.00319	CcSEcCtD
Bimatoprost—PTGER3—GPCRs, Class A Rhodopsin-like—EDNRA—migraine	0.00205	0.00574	CbGpPWpGaD
Bimatoprost—Sinusitis—Verapamil—migraine	0.00204	0.00318	CcSEcCtD
Bimatoprost—PTGFR—G alpha (q) signalling events—HTR2C—migraine	0.00204	0.00571	CbGpPWpGaD
Bimatoprost—PTGER1—G alpha (q) signalling events—NPS—migraine	0.00203	0.0057	CbGpPWpGaD
Bimatoprost—PTGER1—G alpha (q) signalling events—TAC1—migraine	0.00203	0.0057	CbGpPWpGaD
Bimatoprost—Palpitations—Amitriptyline—migraine	0.00201	0.00312	CcSEcCtD
Bimatoprost—Diplopia—Valproic Acid—migraine	0.002	0.00312	CcSEcCtD
Bimatoprost—PTGER1—G alpha (q) signalling events—HTR2C—migraine	0.00199	0.00559	CbGpPWpGaD
Bimatoprost—PTGFR—G alpha (q) signalling events—EDNRA—migraine	0.00198	0.00556	CbGpPWpGaD
Bimatoprost—Eye pain—Timolol—migraine	0.00198	0.00307	CcSEcCtD
Bimatoprost—Hypertension—Amitriptyline—migraine	0.00196	0.00305	CcSEcCtD
