nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenamine—SLC22A2—Probenecid—gout	0.185	0.281	CbGbCtD
Chlorphenamine—SLC22A1—Probenecid—gout	0.161	0.244	CbGbCtD
Chlorphenamine—CYP3A7—Hydrocortisone—gout	0.0606	0.092	CbGbCtD
Chlorphenamine—CYP3A7-CYP3A51P—Hydrocortisone—gout	0.0606	0.092	CbGbCtD
Chlorphenamine—CYP3A5—Hydrocortisone—gout	0.0455	0.069	CbGbCtD
Chlorphenamine—CYP3A4—Colchicine—gout	0.033	0.0501	CbGbCtD
Chlorphenamine—CYP3A4—Probenecid—gout	0.0296	0.0449	CbGbCtD
Chlorphenamine—CYP3A4—Methylprednisolone—gout	0.0292	0.0443	CbGbCtD
Chlorphenamine—CYP3A4—Prednisolone—gout	0.0187	0.0284	CbGbCtD
Chlorphenamine—CYP3A4—Hydrocortisone—gout	0.0177	0.0269	CbGbCtD
Chlorphenamine—CYP3A4—Prednisone—gout	0.0177	0.0268	CbGbCtD
Chlorphenamine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0105	0.0844	CbGpPWpGaD
Chlorphenamine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A11—gout	0.0098	0.0787	CbGpPWpGaD
Chlorphenamine—SLC22A2—Abacavir transmembrane transport—ABCG2—gout	0.00836	0.0671	CbGpPWpGaD
Chlorphenamine—SLC22A2—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00797	0.064	CbGpPWpGaD
Chlorphenamine—SLC22A1—Abacavir transmembrane transport—ABCG2—gout	0.00779	0.0625	CbGpPWpGaD
Chlorphenamine—SLC22A1—Organic cation/anion/zwitterion transport—SLC22A12—gout	0.00743	0.0596	CbGpPWpGaD
Chlorphenamine—Epigastric distress—Indomethacin—gout	0.00707	0.0327	CcSEcCtD
Chlorphenamine—Chest tightness—Allopurinol—gout	0.00531	0.0245	CcSEcCtD
Chlorphenamine—Haemolytic anaemia—Probenecid—gout	0.00484	0.0224	CcSEcCtD
Chlorphenamine—SLC22A2—Abacavir transport and metabolism—ABCG2—gout	0.0048	0.0385	CbGpPWpGaD
Chlorphenamine—SLC22A1—Abacavir transport and metabolism—ABCG2—gout	0.00447	0.0359	CbGpPWpGaD
Chlorphenamine—Neuritis—Colchicine—gout	0.00387	0.0179	CcSEcCtD
Chlorphenamine—Cerebration impaired—Naproxen—gout	0.0037	0.0171	CcSEcCtD
Chlorphenamine—Drug eruption—Naproxen—gout	0.00353	0.0163	CcSEcCtD
Chlorphenamine—Pollakiuria—Probenecid—gout	0.00349	0.0161	CcSEcCtD
Chlorphenamine—Neuritis—Allopurinol—gout	0.00333	0.0154	CcSEcCtD
Chlorphenamine—Dyskinesia—Indomethacin—gout	0.00292	0.0135	CcSEcCtD
Chlorphenamine—Neuritis—Naproxen—gout	0.00291	0.0134	CcSEcCtD
Chlorphenamine—Chest discomfort—Allopurinol—gout	0.00281	0.013	CcSEcCtD
Chlorphenamine—CYP3A5—Irinotecan Pathway—ABCG2—gout	0.00266	0.0213	CbGpPWpGaD
Chlorphenamine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A11—gout	0.00261	0.021	CbGpPWpGaD
Chlorphenamine—Disturbance in attention—Naproxen—gout	0.00251	0.0116	CcSEcCtD
Chlorphenamine—Wheezing—Allopurinol—gout	0.00242	0.0112	CcSEcCtD
