nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefotaxime—Nephritis interstitial—Medroxyprogesterone Acetate—uterine cancer	0.0213	0.0221	CcSEcCtD
Cefotaxime—Cholestasis—Progesterone—uterine cancer	0.0209	0.0217	CcSEcCtD
Cefotaxime—Tubulointerstitial nephritis—Medroxyprogesterone Acetate—uterine cancer	0.0188	0.0195	CcSEcCtD
Cefotaxime—Tenderness—Progesterone—uterine cancer	0.0182	0.0189	CcSEcCtD
Cefotaxime—Induration—Etoposide—uterine cancer	0.0182	0.0189	CcSEcCtD
Cefotaxime—Tenderness—Medroxyprogesterone Acetate—uterine cancer	0.0165	0.0171	CcSEcCtD
Cefotaxime—Vaginal inflammation—Progesterone—uterine cancer	0.0159	0.0165	CcSEcCtD
Cefotaxime—Vaginal infection—Progesterone—uterine cancer	0.015	0.0156	CcSEcCtD
Cefotaxime—Vaginal inflammation—Medroxyprogesterone Acetate—uterine cancer	0.0144	0.0149	CcSEcCtD
Cefotaxime—Nephropathy toxic—Etoposide—uterine cancer	0.0142	0.0147	CcSEcCtD
Cefotaxime—Injection site inflammation—Epirubicin—uterine cancer	0.0137	0.0142	CcSEcCtD
Cefotaxime—Vaginal infection—Medroxyprogesterone Acetate—uterine cancer	0.0136	0.0141	CcSEcCtD
Cefotaxime—Hepatic function abnormal—Progesterone—uterine cancer	0.0132	0.0137	CcSEcCtD
Cefotaxime—Injection site inflammation—Doxorubicin—uterine cancer	0.0126	0.0131	CcSEcCtD
Cefotaxime—Hepatic function abnormal—Medroxyprogesterone Acetate—uterine cancer	0.012	0.0124	CcSEcCtD
Cefotaxime—Haemolytic anaemia—Medroxyprogesterone Acetate—uterine cancer	0.0116	0.012	CcSEcCtD
Cefotaxime—Bullous eruption—Epirubicin—uterine cancer	0.0115	0.012	CcSEcCtD
Cefotaxime—Bullous eruption—Doxorubicin—uterine cancer	0.0107	0.0111	CcSEcCtD
Cefotaxime—Aplastic anaemia—Dactinomycin—uterine cancer	0.0106	0.0109	CcSEcCtD
Cefotaxime—Pain—Carboplatin—uterine cancer	0.00924	0.00958	CcSEcCtD
Cefotaxime—Bronchospasm—Medroxyprogesterone Acetate—uterine cancer	0.00889	0.00923	CcSEcCtD
Cefotaxime—Jaundice—Progesterone—uterine cancer	0.00867	0.009	CcSEcCtD
Cefotaxime—Body temperature increased—Carboplatin—uterine cancer	0.00854	0.00886	CcSEcCtD
Cefotaxime—Local reaction—Epirubicin—uterine cancer	0.00824	0.00854	CcSEcCtD
Cefotaxime—Haemoglobin—Progesterone—uterine cancer	0.00803	0.00833	CcSEcCtD
Cefotaxime—Haemorrhage—Progesterone—uterine cancer	0.00799	0.00828	CcSEcCtD
Cefotaxime—Hepatitis—Progesterone—uterine cancer	0.00799	0.00828	CcSEcCtD
Cefotaxime—Jaundice—Medroxyprogesterone Acetate—uterine cancer	0.00786	0.00815	CcSEcCtD
Cefotaxime—Candida infection—Etoposide—uterine cancer	0.00777	0.00806	CcSEcCtD
Cefotaxime—Local reaction—Doxorubicin—uterine cancer	0.00762	0.00791	CcSEcCtD
Cefotaxime—Erythema multiforme—Progesterone—uterine cancer	0.00755	0.00783	CcSEcCtD
Cefotaxime—Toxic epidermal necrolysis—Dactinomycin—uterine cancer	0.00735	0.00762	CcSEcCtD
Cefotaxime—Haemoglobin—Medroxyprogesterone Acetate—uterine cancer	0.00727	0.00755	CcSEcCtD
Cefotaxime—Hepatitis—Medroxyprogesterone Acetate—uterine cancer	0.00724	0.00751	CcSEcCtD
Cefotaxime—Haemorrhage—Medroxyprogesterone Acetate—uterine cancer	0.00724	0.00751	CcSEcCtD
Cefotaxime—Erythema multiforme—Medroxyprogesterone Acetate—uterine cancer	0.00684	0.0071	CcSEcCtD
Cefotaxime—Neutropenia—Dactinomycin—uterine cancer	0.00659	0.00684	CcSEcCtD
Cefotaxime—Ill-defined disorder—Progesterone—uterine cancer	0.00645	0.00669	CcSEcCtD
Cefotaxime—Angioedema—Progesterone—uterine cancer	0.00635	0.00659	CcSEcCtD
