nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—FMO3—sweat—bipolar disorder	0.128	0.271	CbGeAlD
Cimetidine—FMO3—urine—bipolar disorder	0.0364	0.0771	CbGeAlD
Cimetidine—SLC22A8—urine—bipolar disorder	0.0192	0.0406	CbGeAlD
Cimetidine—CYP2C19—urine—bipolar disorder	0.0161	0.0341	CbGeAlD
Cimetidine—CYP11B1—adrenal cortex—bipolar disorder	0.0141	0.0298	CbGeAlD
Cimetidine—CYP1A2—urine—bipolar disorder	0.0132	0.0278	CbGeAlD
Cimetidine—CYP2C9—urine—bipolar disorder	0.0125	0.0264	CbGeAlD
Cimetidine—CYP2E1—urine—bipolar disorder	0.0118	0.025	CbGeAlD
Cimetidine—FMO3—adrenal cortex—bipolar disorder	0.00965	0.0204	CbGeAlD
Cimetidine—CYP3A4—urine—bipolar disorder	0.00952	0.0201	CbGeAlD
Cimetidine—CYP2D6—urine—bipolar disorder	0.00937	0.0198	CbGeAlD
Cimetidine—CYP2C19—blood plasma—bipolar disorder	0.0084	0.0178	CbGeAlD
Cimetidine—FMO1—thyroid gland—bipolar disorder	0.00778	0.0165	CbGeAlD
Cimetidine—CYP2C8—blood plasma—bipolar disorder	0.00733	0.0155	CbGeAlD
Cimetidine—CYP1A2—blood plasma—bipolar disorder	0.00686	0.0145	CbGeAlD
Cimetidine—FMO3—thyroid gland—bipolar disorder	0.00672	0.0142	CbGeAlD
Cimetidine—SLC47A1—adrenal cortex—bipolar disorder	0.00663	0.014	CbGeAlD
Cimetidine—CYP3A5—blood plasma—bipolar disorder	0.00662	0.014	CbGeAlD
Cimetidine—FMO1—nervous system—bipolar disorder	0.00654	0.0139	CbGeAlD
Cimetidine—CYP2C9—blood plasma—bipolar disorder	0.00651	0.0138	CbGeAlD
Cimetidine—CYP2E1—blood plasma—bipolar disorder	0.00617	0.0131	CbGeAlD
Cimetidine—FMO3—nervous system—bipolar disorder	0.00566	0.012	CbGeAlD
Cimetidine—HRH2—nervous system—bipolar disorder	0.00503	0.0107	CbGeAlD
Cimetidine—FMO1—brain—bipolar disorder	0.005	0.0106	CbGeAlD
Cimetidine—CYP3A4—blood plasma—bipolar disorder	0.00497	0.0105	CbGeAlD
Cimetidine—CYP2D6—blood plasma—bipolar disorder	0.00489	0.0103	CbGeAlD
Cimetidine—SLC47A1—thyroid gland—bipolar disorder	0.00462	0.00978	CbGeAlD
Cimetidine—FMO3—brain—bipolar disorder	0.00432	0.00915	CbGeAlD
Cimetidine—SLC22A4—thyroid gland—bipolar disorder	0.00405	0.00857	CbGeAlD
Cimetidine—SLC22A7—brain—bipolar disorder	0.00394	0.00834	CbGeAlD
Cimetidine—SLC47A1—nervous system—bipolar disorder	0.00389	0.00822	CbGeAlD
Cimetidine—HRH2—brain—bipolar disorder	0.00385	0.00814	CbGeAlD
Cimetidine—SLC22A5—adrenal cortex—bipolar disorder	0.00385	0.00814	CbGeAlD
Cimetidine—SLC22A6—brain—bipolar disorder	0.00381	0.00806	CbGeAlD
Cimetidine—SLC22A3—thyroid gland—bipolar disorder	0.00368	0.0078	CbGeAlD
Cimetidine—SLC47A1—cerebellum—bipolar disorder	0.00366	0.00774	CbGeAlD
Cimetidine—ABCB1—blood plasma—bipolar disorder	0.00352	0.00744	CbGeAlD
Cimetidine—SLC22A1—nervous system—bipolar disorder	0.00324	0.00686	CbGeAlD
Cimetidine—SLC22A4—cerebellum—bipolar disorder	0.0032	0.00678	CbGeAlD
Cimetidine—SLC22A3—nervous system—bipolar disorder	0.0031	0.00656	CbGeAlD
Cimetidine—SLC22A8—nervous system—bipolar disorder	0.00298	0.00631	CbGeAlD
Cimetidine—SLC47A1—brain—bipolar disorder	0.00297	0.00629	CbGeAlD
Cimetidine—SLC22A5—thyroid gland—bipolar disorder	0.00268	0.00567	CbGeAlD
Cimetidine—SLC22A4—brain—bipolar disorder	0.0026	0.00551	CbGeAlD
Cimetidine—SLC22A1—brain—bipolar disorder	0.00248	0.00525	CbGeAlD
Cimetidine—CYP1A2—thyroid gland—bipolar disorder	0.00243	0.00514	CbGeAlD
Cimetidine—SLC22A3—brain—bipolar disorder	0.00237	0.00501	CbGeAlD
Cimetidine—SLC22A8—brain—bipolar disorder	0.00228	0.00482	CbGeAlD
Cimetidine—CYP2E1—thyroid gland—bipolar disorder	0.00218	0.00462	CbGeAlD
Cimetidine—SLC22A5—cerebellum—bipolar disorder	0.00212	0.00449	CbGeAlD
Cimetidine—CYP2E1—nervous system—bipolar disorder	0.00184	0.00389	CbGeAlD
Cimetidine—ABCB1—adrenal cortex—bipolar disorder	0.00178	0.00378	CbGeAlD
Cimetidine—CYP2E1—cerebellum—bipolar disorder	0.00173	0.00366	CbGeAlD
Cimetidine—SLC22A5—brain—bipolar disorder	0.00172	0.00365	CbGeAlD
Cimetidine—CYP2C8—brain—bipolar disorder	0.00167	0.00353	CbGeAlD
Cimetidine—CYP3A4—nervous system—bipolar disorder	0.00148	0.00313	CbGeAlD
Cimetidine—CYP2D6—nervous system—bipolar disorder	0.00145	0.00308	CbGeAlD
Cimetidine—CYP2E1—brain—bipolar disorder	0.0014	0.00297	CbGeAlD
Cimetidine—CYP2D6—cerebellum—bipolar disorder	0.00137	0.0029	CbGeAlD
Cimetidine—ABCB1—thyroid gland—bipolar disorder	0.00124	0.00263	CbGeAlD
Cimetidine—CYP2D6—brain—bipolar disorder	0.00111	0.00235	CbGeAlD
Cimetidine—ABCB1—nervous system—bipolar disorder	0.00105	0.00221	CbGeAlD
Cimetidine—ABCB1—cerebellum—bipolar disorder	0.000984	0.00208	CbGeAlD
Cimetidine—ABCB1—brain—bipolar disorder	0.000799	0.00169	CbGeAlD
Cimetidine—ABCB11—Metabolism—ADCY2—bipolar disorder	0.000128	0.000243	CbGpPWpGaD
Cimetidine—HRH2—GPCR downstream signaling—POMC—bipolar disorder	0.000128	0.000243	CbGpPWpGaD
Cimetidine—CYP2C8—Metabolism—AKR1C4—bipolar disorder	0.000125	0.000237	CbGpPWpGaD
