nodes	percent_of_prediction	percent_of_DWPC	metapath
Masoprocol—LTB4R—prostate gland—urinary bladder cancer	0.0359	0.116	CbGeAlD
Masoprocol—IGF1R—prostate gland—urinary bladder cancer	0.0296	0.0954	CbGeAlD
Masoprocol—IGF1R—epithelium—urinary bladder cancer	0.0218	0.0701	CbGeAlD
Masoprocol—IGF1R—smooth muscle tissue—urinary bladder cancer	0.021	0.0675	CbGeAlD
Masoprocol—IGF1R—renal system—urinary bladder cancer	0.0202	0.065	CbGeAlD
Masoprocol—CYP2J2—prostate gland—urinary bladder cancer	0.0201	0.0647	CbGeAlD
Masoprocol—LTB4R—vagina—urinary bladder cancer	0.0177	0.0571	CbGeAlD
Masoprocol—IGF1R—female reproductive system—urinary bladder cancer	0.0162	0.0521	CbGeAlD
Masoprocol—ALOX5—prostate gland—urinary bladder cancer	0.0158	0.0509	CbGeAlD
Masoprocol—IGF1R—Idarubicin—Valrubicin—urinary bladder cancer	0.0153	0.599	CbGdCrCtD
Masoprocol—IGF1R—vagina—urinary bladder cancer	0.0146	0.0471	CbGeAlD
Masoprocol—LTB4R—lymph node—urinary bladder cancer	0.0115	0.0369	CbGeAlD
Masoprocol—ALOX5—smooth muscle tissue—urinary bladder cancer	0.0112	0.0361	CbGeAlD
Masoprocol—CYP2J2—female reproductive system—urinary bladder cancer	0.011	0.0353	CbGeAlD
Masoprocol—CYP19A1—prostate gland—urinary bladder cancer	0.0109	0.0352	CbGeAlD
Masoprocol—ALOX5—urethra—urinary bladder cancer	0.0106	0.0341	CbGeAlD
Masoprocol—CYP2J2—vagina—urinary bladder cancer	0.00992	0.0319	CbGeAlD
Masoprocol—IGF1R—lymph node—urinary bladder cancer	0.00946	0.0305	CbGeAlD
Masoprocol—ALOX5—female reproductive system—urinary bladder cancer	0.00864	0.0278	CbGeAlD
Masoprocol—CYP19A1—female reproductive system—urinary bladder cancer	0.00597	0.0192	CbGeAlD
Masoprocol—IGF1R—Idarubicin—Epirubicin—urinary bladder cancer	0.00533	0.208	CbGdCrCtD
Masoprocol—ALOX5—lymph node—urinary bladder cancer	0.00505	0.0163	CbGeAlD
Masoprocol—IGF1R—Idarubicin—Doxorubicin—urinary bladder cancer	0.00493	0.193	CbGdCrCtD
Masoprocol—CYP19A1—lymph node—urinary bladder cancer	0.00349	0.0112	CbGeAlD
Masoprocol—IGF1R—SHP2 signaling—EGFR—urinary bladder cancer	0.00174	0.00262	CbGpPWpGaD
Masoprocol—IGF1R—Signaling Pathways in Glioblastoma—CCND1—urinary bladder cancer	0.00168	0.00254	CbGpPWpGaD
Masoprocol—IGF1R—SHP2 signaling—KRAS—urinary bladder cancer	0.00165	0.00248	CbGpPWpGaD
Masoprocol—LTB4R—Spinal Cord Injury—PTGS2—urinary bladder cancer	0.00164	0.00247	CbGpPWpGaD
Masoprocol—IGF1R—Senescence and Autophagy in Cancer—CDKN2A—urinary bladder cancer	0.00163	0.00246	CbGpPWpGaD
