nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolasetron—CYP2D6—Fingolimod—multiple sclerosis	0.137	0.244	CbGbCtD
Dolasetron—CYP3A4—Fingolimod—multiple sclerosis	0.0869	0.155	CbGbCtD
Dolasetron—HTR3A—area postrema—multiple sclerosis	0.0766	0.742	CbGeAlD
Dolasetron—CYP3A4—Methylprednisolone—multiple sclerosis	0.056	0.1	CbGbCtD
Dolasetron—CYP3A4—Triamcinolone—multiple sclerosis	0.0425	0.0758	CbGbCtD
Dolasetron—CYP3A4—Mitoxantrone—multiple sclerosis	0.0409	0.0729	CbGbCtD
Dolasetron—CYP2C9—Dexamethasone—multiple sclerosis	0.0364	0.065	CbGbCtD
Dolasetron—CYP3A4—Betamethasone—multiple sclerosis	0.0364	0.065	CbGbCtD
Dolasetron—CYP3A4—Prednisolone—multiple sclerosis	0.0359	0.0641	CbGbCtD
Dolasetron—CYP3A4—Prednisone—multiple sclerosis	0.0339	0.0606	CbGbCtD
Dolasetron—CYP2D6—Dexamethasone—multiple sclerosis	0.0333	0.0595	CbGbCtD
Dolasetron—CYP3A4—Dexamethasone—multiple sclerosis	0.0212	0.0378	CbGbCtD
Dolasetron—HTR3A—nerve—multiple sclerosis	0.00996	0.0966	CbGeAlD
Dolasetron—HTR3A—brainstem—multiple sclerosis	0.00428	0.0415	CbGeAlD
Dolasetron—HTR3A—nervous system—multiple sclerosis	0.00224	0.0217	CbGeAlD
Dolasetron—HTR3A—central nervous system—multiple sclerosis	0.00216	0.0209	CbGeAlD
Dolasetron—HTR3A—brain—multiple sclerosis	0.00171	0.0166	CbGeAlD
Dolasetron—CYP2D6—brainstem—multiple sclerosis	0.00157	0.0152	CbGeAlD
Dolasetron—CYP3A4—nervous system—multiple sclerosis	0.000837	0.00811	CbGeAlD
Dolasetron—CYP2D6—nervous system—multiple sclerosis	0.000824	0.00798	CbGeAlD
Dolasetron—CYP3A4—central nervous system—multiple sclerosis	0.000806	0.00781	CbGeAlD
