nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CTSV—corneal epithelium—ocular cancer	0.369	0.369	CbGeAlD
Boceprevir—CTSV—cornea—ocular cancer	0.269	0.269	CbGeAlD
Boceprevir—CTSK—skull—ocular cancer	0.0926	0.0926	CbGeAlD
Boceprevir—CTSV—eye—ocular cancer	0.0331	0.0331	CbGeAlD
Boceprevir—CTSL—eye—ocular cancer	0.027	0.027	CbGeAlD
Boceprevir—CTSL—retina—ocular cancer	0.0268	0.0268	CbGeAlD
Boceprevir—CTSL—epithelium—ocular cancer	0.0247	0.0247	CbGeAlD
Boceprevir—CTSV—lymphoid tissue—ocular cancer	0.0233	0.0233	CbGeAlD
Boceprevir—CMA1—lymphoid tissue—ocular cancer	0.0223	0.0223	CbGeAlD
Boceprevir—CTSK—eye—ocular cancer	0.0204	0.0204	CbGeAlD
Boceprevir—CTSK—retina—ocular cancer	0.0202	0.0202	CbGeAlD
Boceprevir—CTSL—lymphoid tissue—ocular cancer	0.0191	0.0191	CbGeAlD
Boceprevir—CTSS—retina—ocular cancer	0.0177	0.0177	CbGeAlD
Boceprevir—CTSK—lymphoid tissue—ocular cancer	0.0144	0.0144	CbGeAlD
Boceprevir—CTSS—lymphoid tissue—ocular cancer	0.0126	0.0126	CbGeAlD
Boceprevir—ABCB1—retina—ocular cancer	0.00312	0.00312	CbGeAlD
Boceprevir—ABCB1—epithelium—ocular cancer	0.00288	0.00288	CbGeAlD
Boceprevir—ABCB1—lymphoid tissue—ocular cancer	0.00222	0.00222	CbGeAlD
