nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—TNF—periodontitis	0.73	1	CbGaD
Pranlukast—IL5—connective tissue—periodontitis	0.0087	0.163	CbGeAlD
Pranlukast—IL5—epithelium—periodontitis	0.00826	0.154	CbGeAlD
Pranlukast—MUC2—connective tissue—periodontitis	0.00669	0.125	CbGeAlD
Pranlukast—MUC2—epithelium—periodontitis	0.00635	0.119	CbGeAlD
Pranlukast—NFKB1—mouth—periodontitis	0.00623	0.116	CbGeAlD
Pranlukast—NFKB1—trigeminal ganglion—periodontitis	0.0046	0.0859	CbGeAlD
Pranlukast—CYSLTR1—trigeminal ganglion—periodontitis	0.00452	0.0844	CbGeAlD
Pranlukast—NFKB1—parotid gland—periodontitis	0.00434	0.081	CbGeAlD
Pranlukast—NFKB1—connective tissue—periodontitis	0.00382	0.0713	CbGeAlD
Pranlukast—ABCC2—NRF2 pathway—AGER—periodontitis	0.00015	0.000693	CbGpPWpGaD
Pranlukast—TNF—MAPK Signaling Pathway—IL1A—periodontitis	0.00015	0.000692	CbGpPWpGaD
Pranlukast—TNF—Allograft Rejection—CXCL8—periodontitis	0.000149	0.000688	CbGpPWpGaD
Pranlukast—NFKB1—Transcriptional regulation of white adipocyte differentiation—TGFB1—periodontitis	0.000149	0.000687	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—FCGR3A—periodontitis	0.000149	0.000686	CbGpPWpGaD
Pranlukast—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.000149	0.000686	CbGpPWpGaD
Pranlukast—TNF—Cardiac Hypertrophic Response—TGFB1—periodontitis	0.000149	0.000686	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling by GPCR—CXCR2—periodontitis	0.000148	0.000684	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—VCAM1—periodontitis	0.000148	0.000682	CbGpPWpGaD
Pranlukast—TNF—Selenium Micronutrient Network—IFNG—periodontitis	0.000147	0.000679	CbGpPWpGaD
Pranlukast—IL5—Immune System—CCR2—periodontitis	0.000147	0.000677	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by NGF—NTRK1—periodontitis	0.000146	0.000675	CbGpPWpGaD
Pranlukast—NFKB1—Signaling by Interleukins—IL1B—periodontitis	0.000146	0.000675	CbGpPWpGaD
Pranlukast—IL5—Immune System—IL1RN—periodontitis	0.000146	0.000674	CbGpPWpGaD
Pranlukast—CYSLTR1—Class A/1 (Rhodopsin-like receptors)—CCL2—periodontitis	0.000145	0.000671	CbGpPWpGaD
Pranlukast—TNF—Allograft Rejection—IL1B—periodontitis	0.000143	0.00066	CbGpPWpGaD
Pranlukast—TNF—Alzheimers Disease—IL1B—periodontitis	0.000143	0.00066	CbGpPWpGaD
Pranlukast—TNF—Selenium Micronutrient Network—PTGS2—periodontitis	0.000141	0.000651	CbGpPWpGaD
Pranlukast—TNF—Regulation of toll-like receptor signaling pathway—TLR4—periodontitis	0.00014	0.000646	CbGpPWpGaD
Pranlukast—NFKB1—Transcriptional regulation of white adipocyte differentiation—TNF—periodontitis	0.000139	0.000642	CbGpPWpGaD
Pranlukast—NFKB1—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—periodontitis	0.000139	0.000641	CbGpPWpGaD
Pranlukast—TNF—TWEAK Signaling Pathway—IL6—periodontitis	0.000139	0.000641	CbGpPWpGaD
Pranlukast—NFKB1—Cellular responses to stress—IL1A—periodontitis	0.000137	0.000633	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—VIP—periodontitis	0.000137	0.000632	CbGpPWpGaD
Pranlukast—TNF—Spinal Cord Injury—CCL2—periodontitis	0.000137	0.000632	CbGpPWpGaD
Pranlukast—IL5—Immune System—TLR2—periodontitis	0.000137	0.00063	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—CXCL3—periodontitis	0.000136	0.000627	CbGpPWpGaD
Pranlukast—NFKB1—TCR Signaling Pathway—TGFB1—periodontitis	0.000132	0.000607	CbGpPWpGaD
Pranlukast—TNF—Selenium Micronutrient Network—IL1B—periodontitis	0.000131	0.000606	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—IL1A—periodontitis	0.000131	0.000604	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—IL18—periodontitis	0.000131	0.000603	CbGpPWpGaD
Pranlukast—NFKB1—Apoptosis—TNF—periodontitis	0.00013	0.000599	CbGpPWpGaD
Pranlukast—NFKB1—MicroRNAs in cardiomyocyte hypertrophy—TNF—periodontitis	0.00013	0.000599	CbGpPWpGaD
Pranlukast—NFKB1—Corticotropin-releasing hormone—TGFB1—periodontitis	0.000129	0.000596	CbGpPWpGaD
Pranlukast—IL5—Immune System—CD79A—periodontitis	0.000128	0.000592	CbGpPWpGaD
Pranlukast—NFKB1—Folate Metabolism—IL6—periodontitis	0.000127	0.000586	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—CCR2—periodontitis	0.000127	0.000586	CbGpPWpGaD
Pranlukast—CYSLTR1—GPCR downstream signaling—ADRB1—periodontitis	0.000126	0.000583	CbGpPWpGaD
