nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—prostate cancer	0.286	1	CbGaD
Avanafil—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0865	0.207	CbGbCtD
Avanafil—CYP3A4—Bicalutamide—prostate cancer	0.0454	0.109	CbGbCtD
Avanafil—CYP3A4—Estramustine—prostate cancer	0.0422	0.101	CbGbCtD
Avanafil—CYP3A4—Flutamide—prostate cancer	0.0377	0.09	CbGbCtD
Avanafil—CYP3A4—Abiraterone—prostate cancer	0.0377	0.09	CbGbCtD
Avanafil—CYP3A4—Cabazitaxel—prostate cancer	0.0279	0.0666	CbGbCtD
Avanafil—CYP3A4—Estrone—prostate cancer	0.0272	0.0651	CbGbCtD
Avanafil—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0243	0.058	CbGbCtD
Avanafil—PDE5A—penis—prostate cancer	0.0201	0.459	CbGeAlD
Avanafil—CYP3A4—Conjugated Estrogens—prostate cancer	0.0178	0.0426	CbGbCtD
Avanafil—CYP3A4—Mitoxantrone—prostate cancer	0.0162	0.0387	CbGbCtD
Avanafil—CYP3A4—Estradiol—prostate cancer	0.0156	0.0374	CbGbCtD
Avanafil—CYP3A4—Prednisone—prostate cancer	0.0134	0.0321	CbGbCtD
Avanafil—CYP3A4—Etoposide—prostate cancer	0.0102	0.0244	CbGbCtD
Avanafil—CYP3A4—Docetaxel—prostate cancer	0.00934	0.0223	CbGbCtD
Avanafil—CYP3A4—Doxorubicin—prostate cancer	0.00696	0.0166	CbGbCtD
Avanafil—PDE5A—prostate gland—prostate cancer	0.0048	0.11	CbGeAlD
Avanafil—CYP3A4—urine—prostate cancer	0.00417	0.0953	CbGeAlD
Avanafil—PDE5A—epithelium—prostate cancer	0.00353	0.0806	CbGeAlD
Avanafil—PDE5A—renal system—prostate cancer	0.00327	0.0748	CbGeAlD
Avanafil—PDE5A—urethra—prostate cancer	0.00322	0.0735	CbGeAlD
Avanafil—PDE5A—testis—prostate cancer	0.00212	0.0483	CbGeAlD
Avanafil—PDE5A—lymph node—prostate cancer	0.00153	0.035	CbGeAlD
