nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—CBR1—Doxorubicin—testicular cancer	0.943	1	CbGbCtD
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—HPGDS—testicular cancer	0.0237	0.533	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—SLC2A6—testicular cancer	0.01	0.225	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—HPGDS—testicular cancer	0.00855	0.193	CbGpPWpGaD
Triclosan—CBR1—Vincristine—Vinblastine—testicular cancer	0.00739	1	CbGdCrCtD
Triclosan—CBR1—seminal vesicle—testicular cancer	0.00153	0.312	CbGeAlD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—HPGDS—testicular cancer	0.00122	0.0275	CbGpPWpGaD
Triclosan—CBR1—gonad—testicular cancer	0.00111	0.225	CbGeAlD
Triclosan—CBR1—female gonad—testicular cancer	0.000899	0.183	CbGeAlD
Triclosan—CBR1—testis—testicular cancer	0.000797	0.162	CbGeAlD
Triclosan—CBR1—lymph node—testicular cancer	0.000578	0.118	CbGeAlD
Triclosan—CBR1—Metabolism—HPGDS—testicular cancer	0.000544	0.0123	CbGpPWpGaD
Triclosan—CBR1—Metabolism—STK11—testicular cancer	0.000396	0.00891	CbGpPWpGaD
