nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—melanoma—kidney cancer	0.401	0.552	CtDrD
Bleomycin—testicular cancer—kidney cancer	0.326	0.449	CtDrD
Bleomycin—LIG3—Resolution of AP sites via the single-nucleotide replacement pathway—OGG1—kidney cancer	0.00874	0.115	CbGpPWpGaD
Bleomycin—LIG3—Base Excision Repair—OGG1—kidney cancer	0.00605	0.0793	CbGpPWpGaD
Bleomycin—LIG3—renal system—kidney cancer	0.00523	0.125	CbGeAlD
Bleomycin—LIG3—kidney—kidney cancer	0.00505	0.12	CbGeAlD
Bleomycin—LIG3—gonad—kidney cancer	0.00469	0.112	CbGeAlD
Bleomycin—LIG1—gonad—kidney cancer	0.00434	0.103	CbGeAlD
Bleomycin—BLMH—nephron tubule—kidney cancer	0.0043	0.102	CbGeAlD
Bleomycin—BLMH—renal system—kidney cancer	0.00391	0.0931	CbGeAlD
Bleomycin—BLMH—kidney—kidney cancer	0.00378	0.09	CbGeAlD
Bleomycin—BLMH—cortex of kidney—kidney cancer	0.00368	0.0877	CbGeAlD
Bleomycin—BLMH—gonad—kidney cancer	0.0035	0.0835	CbGeAlD
Bleomycin—BLMH—cardiac atrium—kidney cancer	0.0035	0.0834	CbGeAlD
Bleomycin—LIG1—Removal of DNA patch containing abasic residue—OGG1—kidney cancer	0.00257	0.0336	CbGpPWpGaD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—ASB15—kidney cancer	0.0024	0.0314	CbGpPWpGaD
Bleomycin—LIG1—Base Excision Repair—OGG1—kidney cancer	0.00235	0.0308	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—ASB15—kidney cancer	0.00206	0.0269	CbGpPWpGaD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—CUL7—kidney cancer	0.00182	0.0238	CbGpPWpGaD
Bleomycin—LIG1—Homologous Recombination Repair—BRCA2—kidney cancer	0.00169	0.0221	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—CUL7—kidney cancer	0.00156	0.0204	CbGpPWpGaD
Bleomycin—LIG3—DNA Repair—OGG1—kidney cancer	0.00145	0.019	CbGpPWpGaD
Bleomycin—LIG1—Double-Strand Break Repair—BRCA2—kidney cancer	0.00132	0.0174	CbGpPWpGaD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—VHL—kidney cancer	0.00131	0.0172	CbGpPWpGaD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—TCEB1—kidney cancer	0.00115	0.0151	CbGpPWpGaD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—TCEB2—kidney cancer	0.00115	0.0151	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—VHL—kidney cancer	0.00113	0.0148	CbGpPWpGaD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—KEAP1—kidney cancer	0.0011	0.0144	CbGpPWpGaD
Bleomycin—LIG1—Early Phase of HIV Life Cycle—CD4—kidney cancer	0.00105	0.0138	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—ASB15—kidney cancer	0.00102	0.0133	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—TCEB1—kidney cancer	0.000987	0.0129	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—TCEB2—kidney cancer	0.000987	0.0129	CbGpPWpGaD
Bleomycin—LIG3—DNA Repair—BRCA2—kidney cancer	0.000955	0.0125	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—KEAP1—kidney cancer	0.000944	0.0124	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CUL7—kidney cancer	0.000771	0.0101	CbGpPWpGaD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—PSMD7—kidney cancer	0.000709	0.00929	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—SRMS—kidney cancer	0.000705	0.00924	CbGpPWpGaD
Bleomycin—LIG1—HIV Life Cycle—TCEB1—kidney cancer	0.000704	0.00922	CbGpPWpGaD
Bleomycin—LIG1—HIV Life Cycle—TCEB2—kidney cancer	0.000704	0.00922	CbGpPWpGaD
Bleomycin—BLMH—Immune System—ASB15—kidney cancer	0.000617	0.00808	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—PSMD7—kidney cancer	0.000608	0.00797	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CD274—kidney cancer	0.000584	0.00765	CbGpPWpGaD
Bleomycin—LIG1—Synthesis of DNA—PSMD7—kidney cancer	0.000573	0.0075	CbGpPWpGaD
Bleomycin—LIG1—DNA Repair—OGG1—kidney cancer	0.000564	0.00739	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—VHL—kidney cancer	0.000557	0.0073	CbGpPWpGaD
Bleomycin—LIG1—DNA Replication—PSMD7—kidney cancer	0.000537	0.00704	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—TCEB2—kidney cancer	0.000489	0.0064	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—TCEB1—kidney cancer	0.000489	0.0064	CbGpPWpGaD
Bleomycin—BLMH—Temsirolimus—Everolimus—kidney cancer	0.000488	0.106	CbGdCrCtD
Bleomycin—BLMH—Sirolimus—Temsirolimus—kidney cancer	0.000488	0.106	CbGdCrCtD
Bleomycin—BLMH—Everolimus—Temsirolimus—kidney cancer	0.000488	0.106	CbGdCrCtD
Bleomycin—BLMH—Sirolimus—Everolimus—kidney cancer	0.000488	0.106	CbGdCrCtD
Bleomycin—LIG1—HIV Infection—TCEB1—kidney cancer	0.000486	0.00637	CbGpPWpGaD
Bleomycin—LIG1—HIV Infection—TCEB2—kidney cancer	0.000486	0.00637	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle—SYNE2—kidney cancer	0.000483	0.00633	CbGpPWpGaD
Bleomycin—LIG1—S Phase—PSMD7—kidney cancer	0.00047	0.00615	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CUL7—kidney cancer	0.000468	0.00613	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—KEAP1—kidney cancer	0.000467	0.00612	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—APAF1—kidney cancer	0.000436	0.00571	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—JUND—kidney cancer	0.000436	0.00571	CbGpPWpGaD
Bleomycin—BLMH—Immune System—SRMS—kidney cancer	0.000428	0.0056	CbGpPWpGaD
