nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—RXRA—renal system—uterine cancer	0.00842	0.0622	CbGeAlD
Isotretinoin—RARA—myometrium—uterine cancer	0.00797	0.0588	CbGeAlD
Isotretinoin—RXRB—decidua—uterine cancer	0.00708	0.0523	CbGeAlD
Isotretinoin—RXRA—female reproductive system—uterine cancer	0.00675	0.0498	CbGeAlD
Isotretinoin—RARG—decidua—uterine cancer	0.00629	0.0464	CbGeAlD
Isotretinoin—RXRA—female gonad—uterine cancer	0.00614	0.0453	CbGeAlD
Isotretinoin—RARB—female reproductive system—uterine cancer	0.00606	0.0447	CbGeAlD
Isotretinoin—RARA—decidua—uterine cancer	0.00591	0.0436	CbGeAlD
Isotretinoin—RARA—renal system—uterine cancer	0.0058	0.0428	CbGeAlD
Isotretinoin—RARG—mammalian vulva—uterine cancer	0.00577	0.0426	CbGeAlD
Isotretinoin—RARA—endometrium—uterine cancer	0.00561	0.0414	CbGeAlD
Isotretinoin—RARB—female gonad—uterine cancer	0.00551	0.0407	CbGeAlD
Isotretinoin—RARG—uterus—uterine cancer	0.0055	0.0406	CbGeAlD
Isotretinoin—RARB—vagina—uterine cancer	0.00548	0.0404	CbGeAlD
Isotretinoin—RARA—uterus—uterine cancer	0.00517	0.0382	CbGeAlD
Isotretinoin—RXRB—female gonad—uterine cancer	0.00507	0.0374	CbGeAlD
Isotretinoin—RXRB—vagina—uterine cancer	0.00504	0.0372	CbGeAlD
Isotretinoin—RARG—female reproductive system—uterine cancer	0.00494	0.0365	CbGeAlD
Isotretinoin—RARA—female reproductive system—uterine cancer	0.00465	0.0343	CbGeAlD
Isotretinoin—RARG—female gonad—uterine cancer	0.0045	0.0332	CbGeAlD
Isotretinoin—RARG—vagina—uterine cancer	0.00447	0.033	CbGeAlD
Isotretinoin—RARA—female gonad—uterine cancer	0.00423	0.0312	CbGeAlD
Isotretinoin—RARB—lymph node—uterine cancer	0.00354	0.0262	CbGeAlD
Isotretinoin—RARG—lymph node—uterine cancer	0.00289	0.0213	CbGeAlD
Isotretinoin—RARA—lymph node—uterine cancer	0.00272	0.0201	CbGeAlD
Isotretinoin—RXRB—a6b1 and a6b4 Integrin signaling—MET—uterine cancer	0.00189	0.00689	CbGpPWpGaD
Isotretinoin—RXRA—Nuclear Receptors—ESR2—uterine cancer	0.00186	0.00675	CbGpPWpGaD
Isotretinoin—RXRG—Nuclear Receptor transcription pathway—ESR1—uterine cancer	0.00182	0.0066	CbGpPWpGaD
Isotretinoin—RARG—Retinoic acid receptors-mediated signaling—EP300—uterine cancer	0.00181	0.00659	CbGpPWpGaD
Isotretinoin—RXRA—The citric acid (TCA) cycle and respiratory electron transport—NDUFB11—uterine cancer	0.00179	0.00652	CbGpPWpGaD
Isotretinoin—RARB—Nuclear Receptor transcription pathway—ESR1—uterine cancer	0.00178	0.00647	CbGpPWpGaD
Isotretinoin—RXRA—a6b1 and a6b4 Integrin signaling—YWHAE—uterine cancer	0.00176	0.00639	CbGpPWpGaD
Isotretinoin—RXRG—a6b1 and a6b4 Integrin signaling—CDH1—uterine cancer	0.00175	0.00635	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—INHBA—uterine cancer	0.00172	0.00624	CbGpPWpGaD
Isotretinoin—RXRB—Nuclear Receptor transcription pathway—ESR1—uterine cancer	0.00171	0.00621	CbGpPWpGaD
Isotretinoin—RARA—Nuclear Receptor transcription pathway—ESR1—uterine cancer	0.00171	0.00621	CbGpPWpGaD
Isotretinoin—RXRA—Nuclear Receptor transcription pathway—PGR—uterine cancer	0.00167	0.00606	CbGpPWpGaD
Isotretinoin—RXRG—Retinoic acid receptors-mediated signaling—EP300—uterine cancer	0.00166	0.00602	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—INHBA—uterine cancer	0.00165	0.00598	CbGpPWpGaD
Isotretinoin—RXRB—a6b1 and a6b4 Integrin signaling—CDH1—uterine cancer	0.00164	0.00597	CbGpPWpGaD
Isotretinoin—RARB—Retinoic acid receptors-mediated signaling—EP300—uterine cancer	0.00162	0.00591	CbGpPWpGaD
Isotretinoin—RXRG—Adipogenesis—HMGA1—uterine cancer	0.00161	0.00585	CbGpPWpGaD
Isotretinoin—RXRA—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.00159	0.00578	CbGpPWpGaD
Isotretinoin—RARA—Retinoic acid receptors-mediated signaling—EP300—uterine cancer	0.00156	0.00566	CbGpPWpGaD
Isotretinoin—RXRB—Retinoic acid receptors-mediated signaling—EP300—uterine cancer	0.00156	0.00566	CbGpPWpGaD
Isotretinoin—RXRA—Integrated Pancreatic Cancer Pathway—MAP3K4—uterine cancer	0.00153	0.00558	CbGpPWpGaD
Isotretinoin—RARA—Adipogenesis—HMGA1—uterine cancer	0.00151	0.0055	CbGpPWpGaD
Isotretinoin—RXRG—a6b1 and a6b4 Integrin signaling—ERBB2—uterine cancer	0.00147	0.00536	CbGpPWpGaD
Isotretinoin—RXRA—Nuclear Receptor transcription pathway—ESR2—uterine cancer	0.00147	0.00533	CbGpPWpGaD
Isotretinoin—RXRB—a6b1 and a6b4 Integrin signaling—ERBB2—uterine cancer	0.00138	0.00504	CbGpPWpGaD
Isotretinoin—RXRA—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.00129	0.00469	CbGpPWpGaD
Isotretinoin—RXRG—Adipogenesis—SOCS3—uterine cancer	0.0012	0.00438	CbGpPWpGaD
Isotretinoin—RXRA—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.00117	0.00425	CbGpPWpGaD
Isotretinoin—RARA—Adipogenesis—SOCS3—uterine cancer	0.00113	0.00412	CbGpPWpGaD
Isotretinoin—RXRA—Nuclear Receptors—ESR1—uterine cancer	0.00113	0.00409	CbGpPWpGaD
Isotretinoin—RARB—Integrated Pancreatic Cancer Pathway—EZH2—uterine cancer	0.0011	0.004	CbGpPWpGaD
Isotretinoin—RARG—Retinoic acid receptors-mediated signaling—AKT1—uterine cancer	0.00109	0.00398	CbGpPWpGaD
Isotretinoin—RARA—Integrated Pancreatic Cancer Pathway—EZH2—uterine cancer	0.00106	0.00384	CbGpPWpGaD
Isotretinoin—RXRG—Adipogenesis—SMAD3—uterine cancer	0.00105	0.00383	CbGpPWpGaD
Isotretinoin—RXRG—Regulation of Androgen receptor activity—EP300—uterine cancer	0.00105	0.00382	CbGpPWpGaD
