nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—CALM1—autonomic nervous system—rectum cancer	0.0759	0.0872	CbGeAlD
Phenoxybenzamine—ADRA1D—epithelium—rectum cancer	0.0268	0.0308	CbGeAlD
Phenoxybenzamine—SLC22A2—renal system—rectum cancer	0.0265	0.0305	CbGeAlD
Phenoxybenzamine—ADRA1B—renal system—rectum cancer	0.0254	0.0292	CbGeAlD
Phenoxybenzamine—ADRA1D—urethra—rectum cancer	0.0244	0.028	CbGeAlD
Phenoxybenzamine—CALM3—seminal vesicle—rectum cancer	0.024	0.0276	CbGeAlD
Phenoxybenzamine—SLC22A3—seminal vesicle—rectum cancer	0.0222	0.0255	CbGeAlD
Phenoxybenzamine—CALM3—smooth muscle tissue—rectum cancer	0.0201	0.0231	CbGeAlD
Phenoxybenzamine—ADRA1D—female reproductive system—rectum cancer	0.0199	0.0229	CbGeAlD
Phenoxybenzamine—CALM3—urethra—rectum cancer	0.019	0.0219	CbGeAlD
Phenoxybenzamine—CALM2—seminal vesicle—rectum cancer	0.0189	0.0217	CbGeAlD
Phenoxybenzamine—SLC22A1—renal system—rectum cancer	0.0187	0.0215	CbGeAlD
Phenoxybenzamine—SLC22A3—smooth muscle tissue—rectum cancer	0.0186	0.0214	CbGeAlD
Phenoxybenzamine—CALM3—mammalian vulva—rectum cancer	0.0181	0.0208	CbGeAlD
Phenoxybenzamine—SLC22A3—renal system—rectum cancer	0.0179	0.0206	CbGeAlD
Phenoxybenzamine—SLC22A3—urethra—rectum cancer	0.0176	0.0202	CbGeAlD
Phenoxybenzamine—ADRA2C—seminal vesicle—rectum cancer	0.0169	0.0194	CbGeAlD
Phenoxybenzamine—SLC22A3—mammalian vulva—rectum cancer	0.0167	0.0192	CbGeAlD
Phenoxybenzamine—CALM2—epithelium—rectum cancer	0.0164	0.0188	CbGeAlD
Phenoxybenzamine—CALM1—epithelium—rectum cancer	0.0163	0.0188	CbGeAlD
Phenoxybenzamine—CALM2—smooth muscle tissue—rectum cancer	0.0158	0.0182	CbGeAlD
Phenoxybenzamine—CALM1—smooth muscle tissue—rectum cancer	0.0157	0.0181	CbGeAlD
Phenoxybenzamine—ADRA1A—epithelium—rectum cancer	0.0154	0.0177	CbGeAlD
Phenoxybenzamine—CALM2—renal system—rectum cancer	0.0152	0.0175	CbGeAlD
Phenoxybenzamine—CALM1—renal system—rectum cancer	0.0151	0.0174	CbGeAlD
Phenoxybenzamine—CALM2—urethra—rectum cancer	0.0149	0.0172	CbGeAlD
Phenoxybenzamine—CALM1—urethra—rectum cancer	0.0149	0.0171	CbGeAlD
Phenoxybenzamine—SLC22A3—female reproductive system—rectum cancer	0.0143	0.0165	CbGeAlD
Phenoxybenzamine—ADRA1A—renal system—rectum cancer	0.0143	0.0164	CbGeAlD
Phenoxybenzamine—CALM2—mammalian vulva—rectum cancer	0.0142	0.0163	CbGeAlD
Phenoxybenzamine—CALM1—mammalian vulva—rectum cancer	0.0142	0.0163	CbGeAlD
Phenoxybenzamine—CALM3—vagina—rectum cancer	0.014	0.0161	CbGeAlD
Phenoxybenzamine—ADRA2C—renal system—rectum cancer	0.0136	0.0156	CbGeAlD
Phenoxybenzamine—SLC22A1—vagina—rectum cancer	0.0136	0.0156	CbGeAlD
Phenoxybenzamine—ADRA2A—seminal vesicle—rectum cancer	0.0135	0.0155	CbGeAlD
Phenoxybenzamine—ADRA2C—urethra—rectum cancer	0.0133	0.0153	CbGeAlD
Phenoxybenzamine—SLC22A3—vagina—rectum cancer	0.013	0.0149	CbGeAlD
Phenoxybenzamine—ADRA2C—mammalian vulva—rectum cancer	0.0127	0.0146	CbGeAlD
Phenoxybenzamine—CALM2—female reproductive system—rectum cancer	0.0122	0.014	CbGeAlD
Phenoxybenzamine—CALM1—female reproductive system—rectum cancer	0.0121	0.0139	CbGeAlD
Phenoxybenzamine—CALM2—vagina—rectum cancer	0.011	0.0127	CbGeAlD
Phenoxybenzamine—CALM1—vagina—rectum cancer	0.011	0.0126	CbGeAlD
Phenoxybenzamine—ADRA2A—urethra—rectum cancer	0.0106	0.0122	CbGeAlD
Phenoxybenzamine—ADRA2A—mammalian vulva—rectum cancer	0.0101	0.0117	CbGeAlD
Phenoxybenzamine—ADRA2C—vagina—rectum cancer	0.00984	0.0113	CbGeAlD
Phenoxybenzamine—CALM3—lymph node—rectum cancer	0.00907	0.0104	CbGeAlD
Phenoxybenzamine—ADRA2A—female reproductive system—rectum cancer	0.00868	0.00998	CbGeAlD
Phenoxybenzamine—CYP3A4—renal system—rectum cancer	0.00853	0.00981	CbGeAlD
Phenoxybenzamine—SLC22A3—lymph node—rectum cancer	0.00839	0.00964	CbGeAlD
Phenoxybenzamine—ADRA2A—vagina—rectum cancer	0.00785	0.00903	CbGeAlD
Phenoxybenzamine—CALM2—lymph node—rectum cancer	0.00712	0.00819	CbGeAlD
Phenoxybenzamine—CALM1—lymph node—rectum cancer	0.00709	0.00815	CbGeAlD
Phenoxybenzamine—CYP3A4—female reproductive system—rectum cancer	0.00683	0.00786	CbGeAlD
Phenoxybenzamine—ADRA2C—lymph node—rectum cancer	0.00637	0.00732	CbGeAlD
Phenoxybenzamine—ADRA2A—lymph node—rectum cancer	0.00508	0.00584	CbGeAlD
Phenoxybenzamine—CALM2—Downstream signaling of activated FGFR—KRAS—rectum cancer	0.000222	0.00171	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by EGFR in Cancer—NRAS—rectum cancer	0.000221	0.0017	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by EGFR in Cancer—NRAS—rectum cancer	0.000221	0.0017	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by PDGF—NRAS—rectum cancer	0.00022	0.00169	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by PDGF—NRAS—rectum cancer	0.00022	0.00169	CbGpPWpGaD
Phenoxybenzamine—CALM3—Downstream signal transduction—KRAS—rectum cancer	0.000216	0.00166	CbGpPWpGaD
Phenoxybenzamine—CALM3—B Cell Activation—NRAS—rectum cancer	0.000215	0.00165	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling by FGFR—KRAS—rectum cancer	0.000215	0.00165	CbGpPWpGaD
Phenoxybenzamine—SLC22A2—Transmission across Chemical Synapses—HRAS—rectum cancer	0.000214	0.00164	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling by ERBB2—KRAS—rectum cancer	0.000214	0.00164	CbGpPWpGaD
Phenoxybenzamine—CALM3—DAP12 signaling—KRAS—rectum cancer	0.000213	0.00163	CbGpPWpGaD
Phenoxybenzamine—CALM2—Downstream signal transduction—KRAS—rectum cancer	0.000209	0.0016	CbGpPWpGaD
Phenoxybenzamine—CALM1—Downstream signal transduction—KRAS—rectum cancer	0.000209	0.0016	CbGpPWpGaD
Phenoxybenzamine—CALM2—B Cell Activation—NRAS—rectum cancer	0.000208	0.0016	CbGpPWpGaD
Phenoxybenzamine—CALM1—B Cell Activation—NRAS—rectum cancer	0.000208	0.0016	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by FGFR—KRAS—rectum cancer	0.000208	0.0016	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by FGFR—KRAS—rectum cancer	0.000208	0.0016	CbGpPWpGaD
Phenoxybenzamine—SLC22A3—Metabolism—TYMS—rectum cancer	0.000207	0.00159	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by ERBB2—KRAS—rectum cancer	0.000207	0.00159	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by ERBB2—KRAS—rectum cancer	0.000207	0.00159	CbGpPWpGaD
Phenoxybenzamine—CALM3—NGF signalling via TRKA from the plasma membrane—NRAS—rectum cancer	0.000206	0.00158	CbGpPWpGaD
Phenoxybenzamine—CALM2—DAP12 signaling—KRAS—rectum cancer	0.000206	0.00158	CbGpPWpGaD
Phenoxybenzamine—CALM1—DAP12 signaling—KRAS—rectum cancer	0.000206	0.00158	CbGpPWpGaD
Phenoxybenzamine—CALM3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—rectum cancer	0.000205	0.00158	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—KRAS—rectum cancer	0.000202	0.00155	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling by FGFR in disease—KRAS—rectum cancer	0.0002	0.00154	CbGpPWpGaD
Phenoxybenzamine—CALM3—Fc epsilon receptor (FCERI) signaling—KRAS—rectum cancer	0.0002	0.00154	CbGpPWpGaD
Phenoxybenzamine—CALM3—DAP12 interactions—KRAS—rectum cancer	0.0002	0.00154	CbGpPWpGaD
Phenoxybenzamine—SLC22A1—Transmission across Chemical Synapses—HRAS—rectum cancer	0.000199	0.00153	CbGpPWpGaD
Phenoxybenzamine—CALM2—NGF signalling via TRKA from the plasma membrane—NRAS—rectum cancer	0.000199	0.00153	CbGpPWpGaD
Phenoxybenzamine—CALM1—NGF signalling via TRKA from the plasma membrane—NRAS—rectum cancer	0.000199	0.00153	CbGpPWpGaD
Phenoxybenzamine—CALM1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—HRAS—rectum cancer	0.000198	0.00152	CbGpPWpGaD
