nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—CYP3A4—Temozolomide—melanoma	0.188	0.576	CbGbCtD
Alfuzosin—CYP3A4—Vemurafenib—melanoma	0.103	0.316	CbGbCtD
Alfuzosin—CYP3A4—Docetaxel—melanoma	0.0354	0.108	CbGbCtD
Alfuzosin—Atrial fibrillation—Vemurafenib—melanoma	0.00685	0.0154	CcSEcCtD
Alfuzosin—Arthritis—Vemurafenib—melanoma	0.00668	0.015	CcSEcCtD
Alfuzosin—Influenza-like symptoms—Temozolomide—melanoma	0.0064	0.0144	CcSEcCtD
Alfuzosin—Cholestasis—Temozolomide—melanoma	0.00602	0.0135	CcSEcCtD
Alfuzosin—Toxic epidermal necrolysis—Vemurafenib—melanoma	0.00585	0.0131	CcSEcCtD
Alfuzosin—Liver injury—Temozolomide—melanoma	0.00543	0.0122	CcSEcCtD
Alfuzosin—Infestation NOS—Vemurafenib—melanoma	0.005	0.0112	CcSEcCtD
Alfuzosin—Infestation—Vemurafenib—melanoma	0.005	0.0112	CcSEcCtD
Alfuzosin—Neuropathy peripheral—Vemurafenib—melanoma	0.0049	0.011	CcSEcCtD
Alfuzosin—Neuropathy—Carmustine—melanoma	0.00444	0.00998	CcSEcCtD
Alfuzosin—Influenza like illness—Temozolomide—melanoma	0.00444	0.00998	CcSEcCtD
Alfuzosin—Connective tissue disorder—Vemurafenib—melanoma	0.00441	0.00992	CcSEcCtD
Alfuzosin—Neuralgia—Docetaxel—melanoma	0.00438	0.00983	CcSEcCtD
Alfuzosin—Neuropathy—Temozolomide—melanoma	0.00429	0.00964	CcSEcCtD
Alfuzosin—Injury—Bleomycin—melanoma	0.00428	0.00962	CcSEcCtD
Alfuzosin—Eye disorder—Vemurafenib—melanoma	0.0042	0.00943	CcSEcCtD
Alfuzosin—Cardiac disorder—Vemurafenib—melanoma	0.00417	0.00937	CcSEcCtD
Alfuzosin—Angiopathy—Vemurafenib—melanoma	0.00408	0.00916	CcSEcCtD
Alfuzosin—Mediastinal disorder—Vemurafenib—melanoma	0.00405	0.0091	CcSEcCtD
Alfuzosin—Arthritis—Bleomycin—melanoma	0.00405	0.00909	CcSEcCtD
Alfuzosin—Back pain—Vemurafenib—melanoma	0.00378	0.0085	CcSEcCtD
Alfuzosin—Injury—Carmustine—melanoma	0.00374	0.00839	CcSEcCtD
