nodes	percent_of_prediction	percent_of_DWPC	metapath
Milrinone—Amrinone—PDE4B—schizophrenia	0.324	0.639	CrCbGaD
Milrinone—Amrinone—TNF—schizophrenia	0.183	0.362	CrCbGaD
Milrinone—PDE3A—Nitric oxide stimulates guanylate cyclase—NOS1—schizophrenia	0.0374	0.076	CbGpPWpGaD
Milrinone—PDE3A—G alpha (s) signalling events—TAAR6—schizophrenia	0.0231	0.0469	CbGpPWpGaD
Milrinone—PDE3A—G alpha (s) signalling events—HTR6—schizophrenia	0.0193	0.0392	CbGpPWpGaD
Milrinone—PDE3A—Platelet homeostasis—ATP2A2—schizophrenia	0.0182	0.037	CbGpPWpGaD
Milrinone—PDE3A—Platelet homeostasis—NOS1—schizophrenia	0.0146	0.0296	CbGpPWpGaD
Milrinone—PDE3A—G alpha (s) signalling events—PDE4B—schizophrenia	0.0141	0.0287	CbGpPWpGaD
Milrinone—PDE3A—G alpha (s) signalling events—ADORA2A—schizophrenia	0.0135	0.0274	CbGpPWpGaD
Milrinone—PDE3A—G alpha (s) signalling events—NPS—schizophrenia	0.0115	0.0234	CbGpPWpGaD
Milrinone—PDE3A—Platelet homeostasis—PLA2G4A—schizophrenia	0.0113	0.023	CbGpPWpGaD
Milrinone—PDE3A—G alpha (s) signalling events—DRD1—schizophrenia	0.0113	0.0229	CbGpPWpGaD
Milrinone—PDE3A—G alpha (s) signalling events—HTR7—schizophrenia	0.00989	0.0201	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—DGKI—schizophrenia	0.00939	0.0191	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—MAG—schizophrenia	0.00605	0.0123	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—DGKI—schizophrenia	0.00593	0.012	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—IL3RA—schizophrenia	0.00539	0.0109	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—DGKI—schizophrenia	0.00539	0.0109	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—PPP1R1B—schizophrenia	0.00493	0.01	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—GRM2—schizophrenia	0.00474	0.00963	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—TAAR6—schizophrenia	0.00474	0.00963	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—FZD3—schizophrenia	0.00458	0.0093	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—NGEF—schizophrenia	0.00439	0.00891	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—TAAR6—schizophrenia	0.00431	0.00875	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—PPP3CC—schizophrenia	0.00431	0.00875	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—GRM2—schizophrenia	0.00431	0.00875	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—NTS—schizophrenia	0.00429	0.00871	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—FGA—schizophrenia	0.00419	0.00851	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—ATP2A2—schizophrenia	0.00409	0.0083	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—GRM3—schizophrenia	0.00403	0.00819	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—RGS4—schizophrenia	0.00403	0.00819	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—NGEF—schizophrenia	0.00399	0.00809	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—HTR6—schizophrenia	0.00396	0.00804	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—NTS—schizophrenia	0.0039	0.00791	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—RGS4—schizophrenia	0.00366	0.00744	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—GRM3—schizophrenia	0.00366	0.00744	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—HTR6—schizophrenia	0.0036	0.0073	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—CHRM1—schizophrenia	0.0035	0.0071	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—IL3RA—schizophrenia	0.00341	0.00692	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—NOS1—schizophrenia	0.00327	0.00663	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—GRM5—schizophrenia	0.00325	0.0066	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—DGKI—schizophrenia	0.00318	0.00646	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—CHRM1—schizophrenia	0.00318	0.00645	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—IL3RA—schizophrenia	0.00309	0.00628	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—CCK—schizophrenia	0.00297	0.00604	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—GRM5—schizophrenia	0.00295	0.00599	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—PPP1R1B—schizophrenia	0.00291	0.00591	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—PDE4B—schizophrenia	0.0029	0.00588	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—CCKAR—schizophrenia	0.00285	0.00579	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—ADORA2A—schizophrenia	0.00276	0.00561	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—FZD3—schizophrenia	0.00271	0.0055	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—CCK—schizophrenia	0.0027	0.00548	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—PDE4B—schizophrenia	0.00263	0.00534	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—CCKAR—schizophrenia	0.00259	0.00526	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—NPY—schizophrenia	0.00258	0.00524	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—GRM2—schizophrenia	0.00254	0.00517	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—FES—schizophrenia	0.00254	0.00517	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—TAAR6—schizophrenia	0.00254	0.00517	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—PPP3CC—schizophrenia	0.00254	0.00517	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—PLA2G4A—schizophrenia	0.00254	0.00516	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—ADORA2A—schizophrenia	0.00251	0.0051	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—HTR1B—schizophrenia	0.00249	0.00506	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—OXT—schizophrenia	0.00249	0.00506	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—HTR1A—schizophrenia	0.0024	0.00487	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—YWHAZ—schizophrenia	0.00239	0.00485	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—NPS—schizophrenia	0.00236	0.0048	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—NGEF—schizophrenia	0.00235	0.00478	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—NPY—schizophrenia	0.00235	0.00476	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—DRD1—schizophrenia	0.00232	0.0047	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—HTR2C—schizophrenia	0.00232	0.0047	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—NTS—schizophrenia	0.0023	0.00467	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—HTR1B—schizophrenia	0.00226	0.00459	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—OXT—schizophrenia	0.00226	0.00459	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—DRD3—schizophrenia	0.00224	0.00456	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—HTR1A—schizophrenia	0.00218	0.00442	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—DRD4—schizophrenia	0.00218	0.00442	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—RTN4—schizophrenia	0.00216	0.00439	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—RGS4—schizophrenia	0.00216	0.00439	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—GRM3—schizophrenia	0.00216	0.00439	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—NPS—schizophrenia	0.00215	0.00436	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—HTR6—schizophrenia	0.00212	0.00431	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—DRD1—schizophrenia	0.0021	0.00427	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—HTR2C—schizophrenia	0.0021	0.00427	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—CNR1—schizophrenia	0.00208	0.00422	CbGpPWpGaD
Milrinone—PDE3A—Hemostasis—APOA1—schizophrenia	0.00207	0.0042	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—MAG—schizophrenia	0.00205	0.00416	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—DRD3—schizophrenia	0.00204	0.00414	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—DRD2—schizophrenia	0.00203	0.00412	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—HTR7—schizophrenia	0.00203	0.00412	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—DRD4—schizophrenia	0.00198	0.00402	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—CNR1—schizophrenia	0.00189	0.00383	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—CHRM1—schizophrenia	0.00188	0.00381	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—DRD2—schizophrenia	0.00184	0.00374	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—HTR7—schizophrenia	0.00184	0.00374	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—IL3RA—schizophrenia	0.00183	0.00371	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—NRG3—schizophrenia	0.00178	0.00362	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—TLE1—schizophrenia	0.00178	0.00362	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—GFAP—schizophrenia	0.00176	0.00358	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—GRM5—schizophrenia	0.00174	0.00354	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—TLE3—schizophrenia	0.00169	0.00343	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—CCK—schizophrenia	0.0016	0.00324	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—PDE4B—schizophrenia	0.00155	0.00316	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—CCKAR—schizophrenia	0.00153	0.00311	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—ADORA2A—schizophrenia	0.00148	0.00301	CbGpPWpGaD
Milrinone—PDE3A—Signaling by GPCR—PLA2G4A—schizophrenia	0.00146	0.00296	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—FGA—schizophrenia	0.00142	0.00289	CbGpPWpGaD
Milrinone—PDE3A—GPCR downstream signaling—HTR2A—schizophrenia	0.00142	0.00289	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—NOTCH4—schizophrenia	0.00139	0.00281	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—ATP2A2—schizophrenia	0.00139	0.00281	CbGpPWpGaD
Milrinone—PDE3A—Signaling Pathways—NPY—schizophrenia	0.00139	0.00281	CbGpPWpGaD
