nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyproheptadine—DRD2—attention deficit hyperactivity disorder	0.41	0.564	CbGaD
Cyproheptadine—HTR2A—attention deficit hyperactivity disorder	0.316	0.436	CbGaD
Cyproheptadine—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.0105	0.14	CbGeAlD
Cyproheptadine—HTR2A—locus ceruleus—attention deficit hyperactivity disorder	0.00631	0.0841	CbGeAlD
Cyproheptadine—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.00558	0.0744	CbGeAlD
Cyproheptadine—HTR2A—autonomic nervous system—attention deficit hyperactivity disorder	0.00336	0.0447	CbGeAlD
Cyproheptadine—HTR6—forebrain—attention deficit hyperactivity disorder	0.0027	0.0359	CbGeAlD
Cyproheptadine—CHRM2—forebrain—attention deficit hyperactivity disorder	0.00162	0.0215	CbGeAlD
Cyproheptadine—HTR2C—forebrain—attention deficit hyperactivity disorder	0.00156	0.0208	CbGeAlD
Cyproheptadine—CHRM1—forebrain—attention deficit hyperactivity disorder	0.00147	0.0196	CbGeAlD
Cyproheptadine—HTR6—nervous system—attention deficit hyperactivity disorder	0.00146	0.0195	CbGeAlD
Cyproheptadine—HTR2B—forebrain—attention deficit hyperactivity disorder	0.00146	0.0195	CbGeAlD
Cyproheptadine—HTR6—central nervous system—attention deficit hyperactivity disorder	0.00141	0.0188	CbGeAlD
Cyproheptadine—CHRM2—cardiovascular system—attention deficit hyperactivity disorder	0.00137	0.0182	CbGeAlD
Cyproheptadine—CHRM3—forebrain—attention deficit hyperactivity disorder	0.00132	0.0176	CbGeAlD
Cyproheptadine—HTR1A—forebrain—attention deficit hyperactivity disorder	0.00131	0.0175	CbGeAlD
Cyproheptadine—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.0013	0.0173	CbGeAlD
Cyproheptadine—CHRM1—cardiovascular system—attention deficit hyperactivity disorder	0.00124	0.0166	CbGeAlD
Cyproheptadine—HTR2B—cardiovascular system—attention deficit hyperactivity disorder	0.00124	0.0165	CbGeAlD
Cyproheptadine—DRD2—forebrain—attention deficit hyperactivity disorder	0.00119	0.0158	CbGeAlD
Cyproheptadine—HTR6—brain—attention deficit hyperactivity disorder	0.00112	0.0149	CbGeAlD
Cyproheptadine—HTR1A—cardiovascular system—attention deficit hyperactivity disorder	0.00111	0.0148	CbGeAlD
Cyproheptadine—HTR2C—midbrain—attention deficit hyperactivity disorder	0.00103	0.0137	CbGeAlD
Cyproheptadine—HRH1—forebrain—attention deficit hyperactivity disorder	0.000936	0.0125	CbGeAlD
Cyproheptadine—CHRM2—nervous system—attention deficit hyperactivity disorder	0.000878	0.0117	CbGeAlD
Cyproheptadine—HTR1A—midbrain—attention deficit hyperactivity disorder	0.000866	0.0115	CbGeAlD
Cyproheptadine—HTR2C—nervous system—attention deficit hyperactivity disorder	0.000846	0.0113	CbGeAlD
Cyproheptadine—CHRM2—central nervous system—attention deficit hyperactivity disorder	0.000845	0.0113	CbGeAlD
Cyproheptadine—HTR2C—central nervous system—attention deficit hyperactivity disorder	0.000815	0.0109	CbGeAlD
Cyproheptadine—CHRM1—nervous system—attention deficit hyperactivity disorder	0.000799	0.0106	CbGeAlD
Cyproheptadine—HTR2B—nervous system—attention deficit hyperactivity disorder	0.000795	0.0106	CbGeAlD
Cyproheptadine—DRD2—midbrain—attention deficit hyperactivity disorder	0.000783	0.0104	CbGeAlD
Cyproheptadine—HTR2A—forebrain—attention deficit hyperactivity disorder	0.000782	0.0104	CbGeAlD
Cyproheptadine—CHRM1—central nervous system—attention deficit hyperactivity disorder	0.000769	0.0103	CbGeAlD
Cyproheptadine—HTR2B—central nervous system—attention deficit hyperactivity disorder	0.000765	0.0102	CbGeAlD
Cyproheptadine—CHRM3—nervous system—attention deficit hyperactivity disorder	0.000715	0.00953	CbGeAlD
Cyproheptadine—HTR1A—nervous system—attention deficit hyperactivity disorder	0.000712	0.00949	CbGeAlD
Cyproheptadine—SLC6A2—nervous system—attention deficit hyperactivity disorder	0.000706	0.00941	CbGeAlD
Cyproheptadine—CHRM3—central nervous system—attention deficit hyperactivity disorder	0.000688	0.00917	CbGeAlD
Cyproheptadine—HTR1A—central nervous system—attention deficit hyperactivity disorder	0.000686	0.00914	CbGeAlD
Cyproheptadine—SLC6A2—central nervous system—attention deficit hyperactivity disorder	0.00068	0.00906	CbGeAlD
Cyproheptadine—CHRM2—brain—attention deficit hyperactivity disorder	0.000671	0.00894	CbGeAlD
Cyproheptadine—HTR1A—cerebellum—attention deficit hyperactivity disorder	0.00067	0.00893	CbGeAlD
Cyproheptadine—HTR2A—cardiovascular system—attention deficit hyperactivity disorder	0.000661	0.00881	CbGeAlD
Cyproheptadine—HTR2C—brain—attention deficit hyperactivity disorder	0.000647	0.00862	CbGeAlD
Cyproheptadine—DRD2—nervous system—attention deficit hyperactivity disorder	0.000644	0.00857	CbGeAlD
Cyproheptadine—DRD2—central nervous system—attention deficit hyperactivity disorder	0.00062	0.00826	CbGeAlD
Cyproheptadine—CHRM1—brain—attention deficit hyperactivity disorder	0.000611	0.00814	CbGeAlD
Cyproheptadine—HTR2B—brain—attention deficit hyperactivity disorder	0.000608	0.0081	CbGeAlD
Cyproheptadine—DRD2—cerebellum—attention deficit hyperactivity disorder	0.000606	0.00807	CbGeAlD
Cyproheptadine—Mianserin—ADRA2C—attention deficit hyperactivity disorder	0.000562	0.0645	CrCbGaD
Cyproheptadine—CHRM3—brain—attention deficit hyperactivity disorder	0.000547	0.00728	CbGeAlD
Cyproheptadine—HTR1A—brain—attention deficit hyperactivity disorder	0.000544	0.00725	CbGeAlD
Cyproheptadine—SLC6A2—brain—attention deficit hyperactivity disorder	0.00054	0.00719	CbGeAlD
Cyproheptadine—HTR2A—midbrain—attention deficit hyperactivity disorder	0.000516	0.00688	CbGeAlD
Cyproheptadine—Diphenylpyraline—SLC6A3—attention deficit hyperactivity disorder	0.000513	0.0588	CrCbGaD
Cyproheptadine—HRH1—nervous system—attention deficit hyperactivity disorder	0.000508	0.00677	CbGeAlD
Cyproheptadine—DRD2—brain—attention deficit hyperactivity disorder	0.000492	0.00655	CbGeAlD
Cyproheptadine—HRH1—central nervous system—attention deficit hyperactivity disorder	0.000489	0.00652	CbGeAlD
Cyproheptadine—Loxapine—DRD5—attention deficit hyperactivity disorder	0.000474	0.0543	CrCbGaD
Cyproheptadine—Loxapine—ADRA2C—attention deficit hyperactivity disorder	0.000447	0.0512	CrCbGaD
Cyproheptadine—Protriptyline—SLC6A4—attention deficit hyperactivity disorder	0.000427	0.049	CrCbGaD
Cyproheptadine—HTR2A—nervous system—attention deficit hyperactivity disorder	0.000424	0.00566	CbGeAlD
Cyproheptadine—Clozapine—HRH3—attention deficit hyperactivity disorder	0.000411	0.0471	CrCbGaD
Cyproheptadine—HTR2A—central nervous system—attention deficit hyperactivity disorder	0.000409	0.00545	CbGeAlD
Cyproheptadine—HTR2A—cerebellum—attention deficit hyperactivity disorder	0.000399	0.00532	CbGeAlD
Cyproheptadine—HRH1—brain—attention deficit hyperactivity disorder	0.000388	0.00518	CbGeAlD
Cyproheptadine—Clozapine—ADRA2C—attention deficit hyperactivity disorder	0.000375	0.043	CrCbGaD
Cyproheptadine—HTR2A—brain—attention deficit hyperactivity disorder	0.000324	0.00432	CbGeAlD
Cyproheptadine—Mianserin—DRD3—attention deficit hyperactivity disorder	0.000263	0.0302	CrCbGaD
Cyproheptadine—Cyclobenzaprine—HTR2A—attention deficit hyperactivity disorder	0.000245	0.0281	CrCbGaD
Cyproheptadine—Mianserin—SLC6A3—attention deficit hyperactivity disorder	0.000245	0.0281	CrCbGaD
Cyproheptadine—Loxapine—DRD4—attention deficit hyperactivity disorder	0.000242	0.0278	CrCbGaD
Cyproheptadine—Mianserin—ADRA2A—attention deficit hyperactivity disorder	0.00024	0.0275	CrCbGaD
Cyproheptadine—Loxapine—HTR1B—attention deficit hyperactivity disorder	0.000215	0.0247	CrCbGaD
Cyproheptadine—Loxapine—DRD3—attention deficit hyperactivity disorder	0.000209	0.024	CrCbGaD
Cyproheptadine—Loxapine—DRD1—attention deficit hyperactivity disorder	0.000205	0.0235	CrCbGaD
Cyproheptadine—Clozapine—DRD4—attention deficit hyperactivity disorder	0.000203	0.0233	CrCbGaD
Cyproheptadine—Loxapine—SLC6A3—attention deficit hyperactivity disorder	0.000194	0.0223	CrCbGaD
Cyproheptadine—Loxapine—ADRA2A—attention deficit hyperactivity disorder	0.000191	0.0219	CrCbGaD
Cyproheptadine—Mianserin—SLC6A4—attention deficit hyperactivity disorder	0.000183	0.021	CrCbGaD
Cyproheptadine—Mianserin—DRD2—attention deficit hyperactivity disorder	0.000182	0.0209	CrCbGaD
Cyproheptadine—Clozapine—HTR1B—attention deficit hyperactivity disorder	0.000181	0.0207	CrCbGaD
Cyproheptadine—Clozapine—DRD3—attention deficit hyperactivity disorder	0.000175	0.0201	CrCbGaD
Cyproheptadine—Clozapine—DRD1—attention deficit hyperactivity disorder	0.000172	0.0198	CrCbGaD
Cyproheptadine—Amitriptyline—HTR1B—attention deficit hyperactivity disorder	0.000168	0.0193	CrCbGaD
Cyproheptadine—Nortriptyline—SLC6A4—attention deficit hyperactivity disorder	0.000164	0.0188	CrCbGaD
Cyproheptadine—Amitriptyline—DRD3—attention deficit hyperactivity disorder	0.000163	0.0187	CrCbGaD
Cyproheptadine—Nortriptyline—DRD2—attention deficit hyperactivity disorder	0.000163	0.0187	CrCbGaD
Cyproheptadine—Clozapine—ADRA2A—attention deficit hyperactivity disorder	0.00016	0.0184	CrCbGaD
Cyproheptadine—Amitriptyline—ADRA2A—attention deficit hyperactivity disorder	0.000149	0.0171	CrCbGaD
Cyproheptadine—Loxapine—SLC6A4—attention deficit hyperactivity disorder	0.000145	0.0167	CrCbGaD
Cyproheptadine—Loxapine—DRD2—attention deficit hyperactivity disorder	0.000145	0.0166	CrCbGaD
Cyproheptadine—Mianserin—HTR2A—attention deficit hyperactivity disorder	0.000141	0.0161	CrCbGaD
Cyproheptadine—Nortriptyline—HTR2A—attention deficit hyperactivity disorder	0.000126	0.0144	CrCbGaD
Cyproheptadine—Clozapine—DRD2—attention deficit hyperactivity disorder	0.000121	0.0139	CrCbGaD
Cyproheptadine—Amitriptyline—SLC6A4—attention deficit hyperactivity disorder	0.000113	0.013	CrCbGaD
Cyproheptadine—Amitriptyline—DRD2—attention deficit hyperactivity disorder	0.000113	0.013	CrCbGaD
Cyproheptadine—Loxapine—HTR2A—attention deficit hyperactivity disorder	0.000112	0.0128	CrCbGaD
Cyproheptadine—Clozapine—HTR2A—attention deficit hyperactivity disorder	9.38e-05	0.0108	CrCbGaD
Cyproheptadine—Amitriptyline—HTR2A—attention deficit hyperactivity disorder	8.72e-05	0.01	CrCbGaD
Cyproheptadine—HTR2B—Signaling by GPCR—DRD2—attention deficit hyperactivity disorder	3.68e-05	0.000193	CbGpPWpGaD
Cyproheptadine—HTR2A—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	3.66e-05	0.000192	CbGpPWpGaD
Cyproheptadine—HTR1A—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	3.66e-05	0.000192	CbGpPWpGaD
Cyproheptadine—HRH1—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	3.66e-05	0.000192	CbGpPWpGaD
Cyproheptadine—CHRM1—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	3.64e-05	0.000191	CbGpPWpGaD
Cyproheptadine—HTR1A—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	3.64e-05	0.000191	CbGpPWpGaD
Cyproheptadine—HTR2C—Signaling by GPCR—HTR1B—attention deficit hyperactivity disorder	3.64e-05	0.000191	CbGpPWpGaD
Cyproheptadine—CHRM3—Signaling Pathways—STUB1—attention deficit hyperactivity disorder	3.63e-05	0.000191	CbGpPWpGaD
Cyproheptadine—HTR1A—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	3.63e-05	0.000191	CbGpPWpGaD
Cyproheptadine—HTR2C—Signaling Pathways—ADRA2C—attention deficit hyperactivity disorder	3.63e-05	0.00019	CbGpPWpGaD
Cyproheptadine—HTR2A—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	3.62e-05	0.00019	CbGpPWpGaD
Cyproheptadine—HTR2C—GPCR downstream signaling—DRD3—attention deficit hyperactivity disorder	3.61e-05	0.00019	CbGpPWpGaD
Cyproheptadine—HRH1—Signaling by GPCR—HRH3—attention deficit hyperactivity disorder	3.61e-05	0.00019	CbGpPWpGaD
