nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—MPO—superior mesenteric artery—colon cancer	0.353	0.528	CbGeAlD
Propylthiouracil—DIO1—liver—colon cancer	0.0515	0.0772	CbGeAlD
Propylthiouracil—MPO—endothelium—colon cancer	0.0318	0.0477	CbGeAlD
Propylthiouracil—TPO—lymphoid tissue—colon cancer	0.0316	0.0473	CbGeAlD
Propylthiouracil—TPO—digestive system—colon cancer	0.0312	0.0467	CbGeAlD
Propylthiouracil—MPO—blood vessel—colon cancer	0.0294	0.044	CbGeAlD
Propylthiouracil—DBH—digestive system—colon cancer	0.0203	0.0305	CbGeAlD
Propylthiouracil—DBH—bone marrow—colon cancer	0.0187	0.0281	CbGeAlD
Propylthiouracil—DBH—liver—colon cancer	0.0151	0.0227	CbGeAlD
Propylthiouracil—Lung infiltration—Irinotecan—colon cancer	0.0148	0.0445	CcSEcCtD
Propylthiouracil—MPO—epithelium—colon cancer	0.0143	0.0214	CbGeAlD
Propylthiouracil—Pigmentation disorder—Capecitabine—colon cancer	0.0139	0.0419	CcSEcCtD
Propylthiouracil—MPO—renal system—colon cancer	0.0133	0.0199	CbGeAlD
Propylthiouracil—DBH—lymph node—colon cancer	0.0116	0.0174	CbGeAlD
Propylthiouracil—MPO—lymphoid tissue—colon cancer	0.011	0.0165	CbGeAlD
Propylthiouracil—Allergic cutaneous angiitis—Methotrexate—colon cancer	0.0109	0.0327	CcSEcCtD
Propylthiouracil—MPO—digestive system—colon cancer	0.0109	0.0163	CbGeAlD
Propylthiouracil—MPO—bone marrow—colon cancer	0.01	0.015	CbGeAlD
Propylthiouracil—Neuritis—Vincristine—colon cancer	0.00955	0.0287	CcSEcCtD
Propylthiouracil—MPO—liver—colon cancer	0.0081	0.0121	CbGeAlD
Propylthiouracil—Lung infiltration—Methotrexate—colon cancer	0.00738	0.0222	CcSEcCtD
Propylthiouracil—Interstitial pneumonia—Methotrexate—colon cancer	0.00716	0.0215	CcSEcCtD
Propylthiouracil—Leukocytoclastic vasculitis—Methotrexate—colon cancer	0.00705	0.0212	CcSEcCtD
Propylthiouracil—MPO—lymph node—colon cancer	0.00621	0.0093	CbGeAlD
Propylthiouracil—Skin ulcer—Capecitabine—colon cancer	0.00597	0.018	CcSEcCtD
Propylthiouracil—Hepatic failure—Vincristine—colon cancer	0.00576	0.0173	CcSEcCtD
Propylthiouracil—Ageusia—Capecitabine—colon cancer	0.00574	0.0173	CcSEcCtD
Propylthiouracil—Renal failure acute—Irinotecan—colon cancer	0.00546	0.0164	CcSEcCtD
Propylthiouracil—Dermatitis exfoliative—Irinotecan—colon cancer	0.00534	0.0161	CcSEcCtD
Propylthiouracil—Interstitial lung disease—Methotrexate—colon cancer	0.00489	0.0147	CcSEcCtD
Propylthiouracil—Skin ulcer—Methotrexate—colon cancer	0.00444	0.0134	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Vincristine—colon cancer	0.00391	0.0118	CcSEcCtD
Propylthiouracil—Jaundice—Irinotecan—colon cancer	0.00379	0.0114	CcSEcCtD
Propylthiouracil—Hepatic failure—Capecitabine—colon cancer	0.00375	0.0113	CcSEcCtD
Propylthiouracil—Renal failure acute—Capecitabine—colon cancer	0.00365	0.011	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Fluorouracil—colon cancer	0.00365	0.011	CcSEcCtD
Propylthiouracil—Dermatitis exfoliative—Capecitabine—colon cancer	0.00357	0.0108	CcSEcCtD
Propylthiouracil—Vasculitis—Methotrexate—colon cancer	0.00354	0.0107	CcSEcCtD
Propylthiouracil—Haemoglobin—Irinotecan—colon cancer	0.0035	0.0105	CcSEcCtD
Propylthiouracil—Haemorrhage—Irinotecan—colon cancer	0.00349	0.0105	CcSEcCtD
Propylthiouracil—Agranulocytosis—Fluorouracil—colon cancer	0.00347	0.0104	CcSEcCtD
Propylthiouracil—Haemoglobin—Fluorouracil—colon cancer	0.00336	0.0101	CcSEcCtD
Propylthiouracil—Haemorrhage—Fluorouracil—colon cancer	0.00334	0.01	CcSEcCtD
Propylthiouracil—Aplastic anaemia—Methotrexate—colon cancer	0.00325	0.00977	CcSEcCtD
Propylthiouracil—Alopecia—Vincristine—colon cancer	0.00316	0.00952	CcSEcCtD
Propylthiouracil—Alopecia—Irinotecan—colon cancer	0.00308	0.00927	CcSEcCtD
Propylthiouracil—Alopecia—Fluorouracil—colon cancer	0.00295	0.00888	CcSEcCtD
Propylthiouracil—Lymphadenopathy—Methotrexate—colon cancer	0.00294	0.00885	CcSEcCtD
Propylthiouracil—Vertigo—Vincristine—colon cancer	0.0028	0.00842	CcSEcCtD
Propylthiouracil—Hepatic failure—Methotrexate—colon cancer	0.00279	0.00841	CcSEcCtD
Propylthiouracil—Leukopenia—Vincristine—colon cancer	0.00279	0.00839	CcSEcCtD
Propylthiouracil—Vertigo—Irinotecan—colon cancer	0.00273	0.0082	CcSEcCtD
Propylthiouracil—Renal failure acute—Methotrexate—colon cancer	0.00272	0.00818	CcSEcCtD
Propylthiouracil—Leukopenia—Irinotecan—colon cancer	0.00272	0.00817	CcSEcCtD
Propylthiouracil—Dermatitis exfoliative—Methotrexate—colon cancer	0.00266	0.00801	CcSEcCtD
Propylthiouracil—Myalgia—Vincristine—colon cancer	0.00265	0.00798	CcSEcCtD
Propylthiouracil—Leukopenia—Fluorouracil—colon cancer	0.0026	0.00783	CcSEcCtD
Propylthiouracil—Neuropathy peripheral—Capecitabine—colon cancer	0.00255	0.00766	CcSEcCtD
Propylthiouracil—Oedema—Vincristine—colon cancer	0.00254	0.00765	CcSEcCtD
Propylthiouracil—Jaundice—Capecitabine—colon cancer	0.00253	0.00762	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Vincristine—colon cancer	0.00249	0.00749	CcSEcCtD
Propylthiouracil—Oedema—Irinotecan—colon cancer	0.00248	0.00745	CcSEcCtD
Propylthiouracil—Myalgia—Fluorouracil—colon cancer	0.00247	0.00744	CcSEcCtD
Propylthiouracil—Agranulocytosis—Capecitabine—colon cancer	0.00243	0.0073	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Irinotecan—colon cancer	0.00243	0.0073	CcSEcCtD
Propylthiouracil—Oedema—Fluorouracil—colon cancer	0.00237	0.00714	CcSEcCtD
Propylthiouracil—Haemoglobin—Capecitabine—colon cancer	0.00235	0.00706	CcSEcCtD
Propylthiouracil—Haemorrhage—Capecitabine—colon cancer	0.00233	0.00702	CcSEcCtD
Propylthiouracil—Hepatitis—Capecitabine—colon cancer	0.00233	0.00702	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Fluorouracil—colon cancer	0.00232	0.00699	CcSEcCtD
Propylthiouracil—Musculoskeletal discomfort—Vincristine—colon cancer	0.00232	0.00697	CcSEcCtD
Propylthiouracil—Paraesthesia—Vincristine—colon cancer	0.00228	0.00687	CcSEcCtD
Propylthiouracil—Paraesthesia—Irinotecan—colon cancer	0.00222	0.00669	CcSEcCtD
Propylthiouracil—Somnolence—Irinotecan—colon cancer	0.0022	0.00662	CcSEcCtD
Propylthiouracil—Dyspepsia—Irinotecan—colon cancer	0.00218	0.00656	CcSEcCtD
Propylthiouracil—Musculoskeletal discomfort—Fluorouracil—colon cancer	0.00216	0.0065	CcSEcCtD
Propylthiouracil—Paraesthesia—Fluorouracil—colon cancer	0.00213	0.00641	CcSEcCtD
Propylthiouracil—Somnolence—Fluorouracil—colon cancer	0.00211	0.00634	CcSEcCtD
Propylthiouracil—Dyspepsia—Fluorouracil—colon cancer	0.00209	0.00628	CcSEcCtD
Propylthiouracil—Alopecia—Capecitabine—colon cancer	0.00206	0.0062	CcSEcCtD
Propylthiouracil—Body temperature increased—Vincristine—colon cancer	0.00201	0.00605	CcSEcCtD
Propylthiouracil—Dysgeusia—Capecitabine—colon cancer	0.00199	0.00598	CcSEcCtD
Propylthiouracil—Body temperature increased—Irinotecan—colon cancer	0.00196	0.00589	CcSEcCtD
Propylthiouracil—Drowsiness—Methotrexate—colon cancer	0.00194	0.00582	CcSEcCtD
Propylthiouracil—Urticaria—Fluorouracil—colon cancer	0.00188	0.00567	CcSEcCtD
Propylthiouracil—Body temperature increased—Fluorouracil—colon cancer	0.00188	0.00564	CcSEcCtD
Propylthiouracil—Vertigo—Capecitabine—colon cancer	0.00183	0.00549	CcSEcCtD
Propylthiouracil—Leukopenia—Capecitabine—colon cancer	0.00182	0.00547	CcSEcCtD
Propylthiouracil—Agranulocytosis—Methotrexate—colon cancer	0.00181	0.00543	CcSEcCtD
Propylthiouracil—Haemoglobin—Methotrexate—colon cancer	0.00175	0.00525	CcSEcCtD
Propylthiouracil—Haemorrhage—Methotrexate—colon cancer	0.00174	0.00523	CcSEcCtD
Propylthiouracil—Hepatitis—Methotrexate—colon cancer	0.00174	0.00523	CcSEcCtD
Propylthiouracil—Myalgia—Capecitabine—colon cancer	0.00173	0.0052	CcSEcCtD
Propylthiouracil—Arthralgia—Capecitabine—colon cancer	0.00173	0.0052	CcSEcCtD
Propylthiouracil—Pruritus—Fluorouracil—colon cancer	0.00168	0.00505	CcSEcCtD
Propylthiouracil—Oedema—Capecitabine—colon cancer	0.00166	0.00499	CcSEcCtD
Propylthiouracil—Thrombocytopenia—Capecitabine—colon cancer	0.00162	0.00488	CcSEcCtD
Propylthiouracil—Vomiting—Vincristine—colon cancer	0.00162	0.00486	CcSEcCtD
Propylthiouracil—Rash—Vincristine—colon cancer	0.0016	0.00482	CcSEcCtD
Propylthiouracil—Dermatitis—Vincristine—colon cancer	0.0016	0.00482	CcSEcCtD
Propylthiouracil—Headache—Vincristine—colon cancer	0.00159	0.00479	CcSEcCtD
Propylthiouracil—Vomiting—Irinotecan—colon cancer	0.00157	0.00474	CcSEcCtD
Propylthiouracil—Rash—Irinotecan—colon cancer	0.00156	0.0047	CcSEcCtD
Propylthiouracil—Dermatitis—Irinotecan—colon cancer	0.00156	0.00469	CcSEcCtD
Propylthiouracil—Headache—Irinotecan—colon cancer	0.00155	0.00467	CcSEcCtD
Propylthiouracil—Alopecia—Methotrexate—colon cancer	0.00154	0.00462	CcSEcCtD
Propylthiouracil—Nausea—Vincristine—colon cancer	0.00151	0.00454	CcSEcCtD
Propylthiouracil—Musculoskeletal discomfort—Capecitabine—colon cancer	0.00151	0.00454	CcSEcCtD
Propylthiouracil—Vomiting—Fluorouracil—colon cancer	0.00151	0.00454	CcSEcCtD
Propylthiouracil—Rash—Fluorouracil—colon cancer	0.0015	0.0045	CcSEcCtD
Propylthiouracil—Dermatitis—Fluorouracil—colon cancer	0.00149	0.0045	CcSEcCtD
Propylthiouracil—Paraesthesia—Capecitabine—colon cancer	0.00149	0.00448	CcSEcCtD
