nodes	percent_of_prediction	percent_of_DWPC	metapath
Timolol—ABCB1—melanoma	0.514	1	CbGaD
Timolol—CYP2D6—Vemurafenib—melanoma	0.0578	0.483	CbGbCtD
Timolol—ABCB1—Dactinomycin—melanoma	0.0408	0.341	CbGbCtD
Timolol—ABCB1—Docetaxel—melanoma	0.0211	0.176	CbGbCtD
Timolol—Blood pressure increased—Docetaxel—melanoma	0.00105	0.00395	CcSEcCtD
Timolol—Breast disorder—Temozolomide—melanoma	0.00103	0.0039	CcSEcCtD
Timolol—Hypotension—Vemurafenib—melanoma	0.00103	0.00388	CcSEcCtD
Timolol—Musculoskeletal discomfort—Vemurafenib—melanoma	0.001	0.00378	CcSEcCtD
Timolol—Decreased appetite—Vemurafenib—melanoma	0.000956	0.00361	CcSEcCtD
Timolol—Gastrointestinal disorder—Vemurafenib—melanoma	0.00095	0.00358	CcSEcCtD
Timolol—Fatigue—Vemurafenib—melanoma	0.000948	0.00358	CcSEcCtD
Timolol—Pulmonary oedema—Docetaxel—melanoma	0.000933	0.00352	CcSEcCtD
Timolol—Dysuria—Temozolomide—melanoma	0.000924	0.00349	CcSEcCtD
Timolol—Hyperglycaemia—Carmustine—melanoma	0.000923	0.00348	CcSEcCtD
Timolol—Upper respiratory tract infection—Temozolomide—melanoma	0.000919	0.00346	CcSEcCtD
Timolol—Erectile dysfunction—Temozolomide—melanoma	0.00091	0.00343	CcSEcCtD
Timolol—Depression—Carmustine—melanoma	0.000909	0.00343	CcSEcCtD
Timolol—Agranulocytosis—Dactinomycin—melanoma	0.000909	0.00343	CcSEcCtD
Timolol—Weight decreased—Temozolomide—melanoma	0.000894	0.00337	CcSEcCtD
Timolol—Hyperglycaemia—Temozolomide—melanoma	0.000892	0.00336	CcSEcCtD
Timolol—Depression—Temozolomide—melanoma	0.000879	0.00331	CcSEcCtD
Timolol—Body temperature increased—Vemurafenib—melanoma	0.00087	0.00328	CcSEcCtD
Timolol—Cardiac failure congestive—Docetaxel—melanoma	0.000839	0.00316	CcSEcCtD
Timolol—Alopecia—Bleomycin—melanoma	0.000829	0.00313	CcSEcCtD
Timolol—Sinusitis—Temozolomide—melanoma	0.000827	0.00312	CcSEcCtD
Timolol—Erythema—Bleomycin—melanoma	0.000817	0.00308	CcSEcCtD
Timolol—Hallucination—Carmustine—melanoma	0.000815	0.00307	CcSEcCtD
Timolol—Hypersensitivity—Vemurafenib—melanoma	0.00081	0.00306	CcSEcCtD
Timolol—Oedema peripheral—Carmustine—melanoma	0.000807	0.00304	CcSEcCtD
Timolol—Connective tissue disorder—Carmustine—melanoma	0.000805	0.00303	CcSEcCtD
Timolol—Visual disturbance—Docetaxel—melanoma	0.000803	0.00303	CcSEcCtD
Timolol—Asthenia—Vemurafenib—melanoma	0.000789	0.00298	CcSEcCtD
Timolol—Visual impairment—Carmustine—melanoma	0.000789	0.00298	CcSEcCtD
Timolol—Hallucination—Temozolomide—melanoma	0.000787	0.00297	CcSEcCtD
Timolol—Oedema peripheral—Temozolomide—melanoma	0.000779	0.00294	CcSEcCtD
Timolol—Cardiac failure—Docetaxel—melanoma	0.000779	0.00294	CcSEcCtD
Timolol—Pruritus—Vemurafenib—melanoma	0.000778	0.00293	CcSEcCtD
Timolol—Connective tissue disorder—Temozolomide—melanoma	0.000778	0.00293	CcSEcCtD
Timolol—Alopecia—Dactinomycin—melanoma	0.000773	0.00292	CcSEcCtD
Timolol—Eye disorder—Carmustine—melanoma	0.000765	0.00289	CcSEcCtD
Timolol—Visual impairment—Temozolomide—melanoma	0.000763	0.00288	CcSEcCtD
Timolol—Erythema—Dactinomycin—melanoma	0.000762	0.00287	CcSEcCtD
Timolol—Pain in extremity—Docetaxel—melanoma	0.000761	0.00287	CcSEcCtD
Timolol—Diarrhoea—Vemurafenib—melanoma	0.000753	0.00284	CcSEcCtD
Timolol—Eye disorder—Temozolomide—melanoma	0.000739	0.00279	CcSEcCtD
Timolol—Tinnitus—Temozolomide—melanoma	0.000738	0.00278	CcSEcCtD
Timolol—Cardiac disorder—Temozolomide—melanoma	0.000734	0.00277	CcSEcCtD
Timolol—Arrhythmia—Carmustine—melanoma	0.000731	0.00276	CcSEcCtD
Timolol—Dizziness—Vemurafenib—melanoma	0.000727	0.00274	CcSEcCtD
Timolol—Alopecia—Carmustine—melanoma	0.000724	0.00273	CcSEcCtD
Timolol—Angiopathy—Temozolomide—melanoma	0.000718	0.00271	CcSEcCtD
Timolol—Mental disorder—Carmustine—melanoma	0.000717	0.00271	CcSEcCtD
Timolol—Immune system disorder—Temozolomide—melanoma	0.000715	0.0027	CcSEcCtD
Timolol—Mediastinal disorder—Temozolomide—melanoma	0.000713	0.00269	CcSEcCtD
Timolol—Malnutrition—Carmustine—melanoma	0.000713	0.00269	CcSEcCtD
Timolol—Erythema—Carmustine—melanoma	0.000713	0.00269	CcSEcCtD
Timolol—Cough—Bleomycin—melanoma	0.000713	0.00269	CcSEcCtD
Timolol—Liver function test abnormal—Docetaxel—melanoma	0.000702	0.00265	CcSEcCtD
Timolol—Vomiting—Vemurafenib—melanoma	0.000699	0.00264	CcSEcCtD
Timolol—Alopecia—Temozolomide—melanoma	0.000699	0.00264	CcSEcCtD
