nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—NARS2—medulla oblongata—meningioma	0.0748	0.0748	CbGeAlD
L-Asparagine—NARS2—spinal cord—meningioma	0.0667	0.0667	CbGeAlD
L-Asparagine—NARS—medulla oblongata—meningioma	0.0651	0.0651	CbGeAlD
L-Asparagine—SLC38A3—brain—meningioma	0.0625	0.0625	CbGeAlD
L-Asparagine—NARS—spinal cord—meningioma	0.0581	0.0581	CbGeAlD
L-Asparagine—ASRGL1—medulla oblongata—meningioma	0.0548	0.0548	CbGeAlD
L-Asparagine—NARS2—cerebellum—meningioma	0.0529	0.0529	CbGeAlD
L-Asparagine—SLC1A5—medulla oblongata—meningioma	0.051	0.051	CbGeAlD
L-Asparagine—ASRGL1—spinal cord—meningioma	0.0489	0.0489	CbGeAlD
L-Asparagine—NARS—cerebellum—meningioma	0.046	0.046	CbGeAlD
L-Asparagine—SLC1A5—spinal cord—meningioma	0.0454	0.0454	CbGeAlD
L-Asparagine—ASNS—medulla oblongata—meningioma	0.0437	0.0437	CbGeAlD
L-Asparagine—NARS2—brain—meningioma	0.0429	0.0429	CbGeAlD
L-Asparagine—ASNS—spinal cord—meningioma	0.039	0.039	CbGeAlD
L-Asparagine—ASRGL1—cerebellum—meningioma	0.0388	0.0388	CbGeAlD
L-Asparagine—NARS—brain—meningioma	0.0374	0.0374	CbGeAlD
L-Asparagine—SLC1A5—cerebellum—meningioma	0.036	0.036	CbGeAlD
L-Asparagine—ASRGL1—brain—meningioma	0.0315	0.0315	CbGeAlD
L-Asparagine—ASNS—cerebellum—meningioma	0.0309	0.0309	CbGeAlD
L-Asparagine—SLC1A5—brain—meningioma	0.0293	0.0293	CbGeAlD
L-Asparagine—ASNS—brain—meningioma	0.0251	0.0251	CbGeAlD
L-Asparagine—SLC16A10—cerebellum—meningioma	0.0193	0.0193	CbGeAlD
