nodes	percent_of_prediction	percent_of_DWPC	metapath
Saquinavir—ABCB1—peripheral nervous system neoplasm	0.195	1	CbGaD
Saquinavir—ABCC1—Dactinomycin—peripheral nervous system neoplasm	0.0398	0.0707	CbGbCtD
Saquinavir—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0384	0.0683	CbGbCtD
Saquinavir—ABCC1—Epirubicin—peripheral nervous system neoplasm	0.0288	0.0512	CbGbCtD
Saquinavir—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0266	0.0473	CbGbCtD
Saquinavir—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0264	0.0469	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0264	0.0469	CbGbCtD
Saquinavir—ABCC1—Vincristine—peripheral nervous system neoplasm	0.0245	0.0436	CbGbCtD
Saquinavir—ABCC1—Etoposide—peripheral nervous system neoplasm	0.0225	0.0399	CbGbCtD
Saquinavir—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0198	0.0352	CbGbCtD
Saquinavir—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.019	0.0338	CbGbCtD
Saquinavir—ABCC2—Vincristine—peripheral nervous system neoplasm	0.0181	0.0322	CbGbCtD
Saquinavir—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.0169	0.0301	CbGbCtD
Saquinavir—ABCC2—Etoposide—peripheral nervous system neoplasm	0.0166	0.0295	CbGbCtD
Saquinavir—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0164	0.0291	CbGbCtD
Saquinavir—ABCC1—Doxorubicin—peripheral nervous system neoplasm	0.0153	0.0272	CbGbCtD
Saquinavir—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0153	0.0272	CbGbCtD
Saquinavir—ABCG2—Etoposide—peripheral nervous system neoplasm	0.015	0.0267	CbGbCtD
Saquinavir—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0139	0.0246	CbGbCtD
Saquinavir—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0139	0.0246	CbGbCtD
Saquinavir—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0133	0.0236	CbGbCtD
Saquinavir—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0121	0.0215	CbGbCtD
Saquinavir—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0121	0.0215	CbGbCtD
Saquinavir—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.0113	0.0202	CbGbCtD
Saquinavir—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.0102	0.0182	CbGbCtD
Saquinavir—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0096	0.0171	CbGbCtD
Saquinavir—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.00908	0.0161	CbGbCtD
Saquinavir—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.00832	0.0148	CbGbCtD
Saquinavir—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0083	0.0148	CbGbCtD
Saquinavir—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.008	0.0142	CbGbCtD
Saquinavir—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00772	0.0137	CbGbCtD
Saquinavir—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00591	0.0105	CbGbCtD
Saquinavir—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.00568	0.0101	CbGbCtD
Saquinavir—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00551	0.0098	CbGbCtD
Saquinavir—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00542	0.00963	CbGbCtD
Saquinavir—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.0037	0.00657	CbGbCtD
Saquinavir—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00354	0.0063	CbGbCtD
Saquinavir—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.00348	0.00619	CbGbCtD
Saquinavir—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00325	0.00577	CbGbCtD
Saquinavir—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00221	0.00394	CbGbCtD
Saquinavir—Atazanavir—ABCB1—peripheral nervous system neoplasm	0.000759	0.335	CrCbGaD
Saquinavir—Lopinavir—ABCB1—peripheral nervous system neoplasm	0.000541	0.239	CrCbGaD
Saquinavir—Nelfinavir—ABCB1—peripheral nervous system neoplasm	0.000503	0.222	CrCbGaD
Saquinavir—Indinavir—ABCB1—peripheral nervous system neoplasm	0.000461	0.204	CrCbGaD
Saquinavir—Pruritus—Alitretinoin—peripheral nervous system neoplasm	4.78e-05	0.000207	CcSEcCtD
Saquinavir—Photosensitivity reaction—Epirubicin—peripheral nervous system neoplasm	4.75e-05	0.000206	CcSEcCtD
Saquinavir—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	4.74e-05	0.000205	CcSEcCtD
Saquinavir—Paraesthesia—Etoposide—peripheral nervous system neoplasm	4.74e-05	0.000205	CcSEcCtD
Saquinavir—Weight increased—Epirubicin—peripheral nervous system neoplasm	4.73e-05	0.000205	CcSEcCtD
Saquinavir—Pancreatitis—Doxorubicin—peripheral nervous system neoplasm	4.72e-05	0.000204	CcSEcCtD
Saquinavir—Weight decreased—Epirubicin—peripheral nervous system neoplasm	4.7e-05	0.000204	CcSEcCtD
Saquinavir—Dyspnoea—Etoposide—peripheral nervous system neoplasm	4.7e-05	0.000204	CcSEcCtD
