nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—HTR6—schizophrenia	0.0925	0.123	CbGaD
Ziprasidone—HTR3A—schizophrenia	0.0893	0.118	CbGaD
Ziprasidone—CHRM1—schizophrenia	0.0666	0.0883	CbGaD
Ziprasidone—DRD4—schizophrenia	0.059	0.0783	CbGaD
Ziprasidone—HTR7—schizophrenia	0.0541	0.0718	CbGaD
Ziprasidone—HTR1B—schizophrenia	0.0524	0.0695	CbGaD
Ziprasidone—DRD3—schizophrenia	0.0509	0.0675	CbGaD
Ziprasidone—DRD1—schizophrenia	0.0499	0.0662	CbGaD
Ziprasidone—HTR2C—schizophrenia	0.0427	0.0567	CbGaD
Ziprasidone—HTR1A—schizophrenia	0.0415	0.055	CbGaD
Ziprasidone—SLC6A4—schizophrenia	0.0354	0.047	CbGaD
Ziprasidone—DRD2—schizophrenia	0.0352	0.0467	CbGaD
Ziprasidone—CYP1A2—schizophrenia	0.0322	0.0428	CbGaD
Ziprasidone—HTR2A—schizophrenia	0.0272	0.0361	CbGaD
Ziprasidone—CYP2D6—schizophrenia	0.0249	0.033	CbGaD
Ziprasidone—DRD3—telencephalic ventricle—schizophrenia	0.00276	0.0345	CbGeAlD
Ziprasidone—HTR7—locus ceruleus—schizophrenia	0.0026	0.0325	CbGeAlD
Ziprasidone—DRD1—telencephalic ventricle—schizophrenia	0.00198	0.0247	CbGeAlD
Ziprasidone—HTR2A—locus ceruleus—schizophrenia	0.00162	0.0203	CbGeAlD
Ziprasidone—HTR1B—telencephalic ventricle—schizophrenia	0.0016	0.02	CbGeAlD
Ziprasidone—HTR1D—telencephalic ventricle—schizophrenia	0.00155	0.0194	CbGeAlD
Ziprasidone—HTR2C—telencephalic ventricle—schizophrenia	0.00154	0.0192	CbGeAlD
Ziprasidone—HTR7—pons—schizophrenia	0.0015	0.0188	CbGeAlD
Ziprasidone—HTR7—autonomic nervous system—schizophrenia	0.00138	0.0173	CbGeAlD
Ziprasidone—HTR2A—cerebellar cortex—schizophrenia	0.00132	0.0165	CbGeAlD
Ziprasidone—HTR1A—telencephalic ventricle—schizophrenia	0.00129	0.0162	CbGeAlD
Ziprasidone—HTR7—telencephalic ventricle—schizophrenia	0.00124	0.0154	CbGeAlD
Ziprasidone—DRD2—telencephalic ventricle—schizophrenia	0.00117	0.0146	CbGeAlD
Ziprasidone—HTR2A—pons—schizophrenia	0.000936	0.0117	CbGeAlD
Ziprasidone—CYP1A2—urine—schizophrenia	0.0009	0.0112	CbGeAlD
Ziprasidone—HTR1E—forebrain—schizophrenia	0.000884	0.0111	CbGeAlD
Ziprasidone—HTR2A—autonomic nervous system—schizophrenia	0.000863	0.0108	CbGeAlD
Ziprasidone—HTR1E—telencephalon—schizophrenia	0.000813	0.0102	CbGeAlD
Ziprasidone—HTR2A—telencephalic ventricle—schizophrenia	0.00077	0.00963	CbGeAlD
Ziprasidone—Lurasidone—HTR7—schizophrenia	0.000719	0.114	CrCbGaD
