nodes	percent_of_prediction	percent_of_DWPC	metapath
Amcinonide—ANXA1—neck—thymus cancer	0.129	0.129	CbGeAlD
Amcinonide—ANXA1—hematopoietic system—thymus cancer	0.0961	0.0961	CbGeAlD
Amcinonide—ANXA1—epithelium—thymus cancer	0.0879	0.0879	CbGeAlD
Amcinonide—ANXA1—cardiac atrium—thymus cancer	0.073	0.073	CbGeAlD
Amcinonide—ANXA1—pituitary gland—thymus cancer	0.0713	0.0713	CbGeAlD
Amcinonide—ANXA1—lymphoid tissue—thymus cancer	0.0677	0.0677	CbGeAlD
Amcinonide—ANXA1—bone marrow—thymus cancer	0.0616	0.0616	CbGeAlD
Amcinonide—ANXA1—thyroid gland—thymus cancer	0.0615	0.0615	CbGeAlD
Amcinonide—ANXA1—lung—thymus cancer	0.0558	0.0558	CbGeAlD
Amcinonide—NR3C1—neck—thymus cancer	0.0449	0.0449	CbGeAlD
Amcinonide—ANXA1—lymph node—thymus cancer	0.0382	0.0382	CbGeAlD
Amcinonide—NR3C1—hematopoietic system—thymus cancer	0.0334	0.0334	CbGeAlD
Amcinonide—NR3C1—epithelium—thymus cancer	0.0305	0.0305	CbGeAlD
Amcinonide—NR3C1—cardiac atrium—thymus cancer	0.0254	0.0254	CbGeAlD
Amcinonide—NR3C1—pituitary gland—thymus cancer	0.0248	0.0248	CbGeAlD
Amcinonide—NR3C1—lymphoid tissue—thymus cancer	0.0235	0.0235	CbGeAlD
Amcinonide—NR3C1—bone marrow—thymus cancer	0.0214	0.0214	CbGeAlD
Amcinonide—NR3C1—thyroid gland—thymus cancer	0.0214	0.0214	CbGeAlD
Amcinonide—NR3C1—lung—thymus cancer	0.0194	0.0194	CbGeAlD
Amcinonide—NR3C1—lymph node—thymus cancer	0.0133	0.0133	CbGeAlD
