nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentobarbital—CHRFAM7A—corpus luteum—ovarian cancer	0.124	0.239	CbGeAlD
Pentobarbital—CHRNA7—corpus luteum—ovarian cancer	0.1	0.193	CbGeAlD
Pentobarbital—CHRFAM7A—ovarian follicle—ovarian cancer	0.0969	0.187	CbGeAlD
Pentobarbital—CHRNA7—ovarian follicle—ovarian cancer	0.0783	0.151	CbGeAlD
Pentobarbital—Ataxia—Altretamine—ovarian cancer	0.019	0.0546	CcSEcCtD
Pentobarbital—GRIA2—embryo—ovarian cancer	0.0144	0.0277	CbGeAlD
Pentobarbital—Hypoxia—Vinorelbine—ovarian cancer	0.0119	0.0341	CcSEcCtD
Pentobarbital—Respiratory failure—Topotecan—ovarian cancer	0.00896	0.0258	CcSEcCtD
Pentobarbital—Hepatocellular injury—Melphalan—ovarian cancer	0.00862	0.0248	CcSEcCtD
Pentobarbital—Injection site reaction—Melphalan—ovarian cancer	0.00857	0.0246	CcSEcCtD
Pentobarbital—CHRFAM7A—female reproductive system—ovarian cancer	0.00794	0.0153	CbGeAlD
Pentobarbital—Respiratory failure—Vinorelbine—ovarian cancer	0.00767	0.022	CcSEcCtD
Pentobarbital—Injection site reaction—Vinorelbine—ovarian cancer	0.00749	0.0215	CcSEcCtD
Pentobarbital—CHRFAM7A—female gonad—ovarian cancer	0.00723	0.0139	CbGeAlD
Pentobarbital—CHRNA7—uterus—ovarian cancer	0.00714	0.0138	CbGeAlD
Pentobarbital—GRIA2—testis—ovarian cancer	0.00704	0.0136	CbGeAlD
Pentobarbital—Ataxia—Chlorambucil—ovarian cancer	0.00675	0.0194	CcSEcCtD
Pentobarbital—GABRA5—testis—ovarian cancer	0.0066	0.0127	CbGeAlD
Pentobarbital—Dizziness—Altretamine—ovarian cancer	0.00656	0.0189	CcSEcCtD
Pentobarbital—CHRNA7—female reproductive system—ovarian cancer	0.00642	0.0124	CbGeAlD
Pentobarbital—CHRFAM7A—testis—ovarian cancer	0.00641	0.0124	CbGeAlD
Pentobarbital—Vomiting—Altretamine—ovarian cancer	0.00631	0.0181	CcSEcCtD
Pentobarbital—GABRA3—testis—ovarian cancer	0.00614	0.0118	CbGeAlD
Pentobarbital—Nausea—Altretamine—ovarian cancer	0.0059	0.017	CcSEcCtD
Pentobarbital—CHRNA7—female gonad—ovarian cancer	0.00584	0.0113	CbGeAlD
Pentobarbital—CYP2A6—vagina—ovarian cancer	0.0058	0.0112	CbGeAlD
Pentobarbital—Body temperature increased—Carboplatin—ovarian cancer	0.00542	0.0156	CcSEcCtD
Pentobarbital—GABRB3—gonad—ovarian cancer	0.00533	0.0103	CbGeAlD
Pentobarbital—CHRNA7—testis—ovarian cancer	0.00518	0.00998	CbGeAlD
