nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—TNF—gestational diabetes	0.909	1	CbGaD
Epinephrine—CYP2C9—Glyburide—gestational diabetes	0.00843	0.632	CbGbCtD
Epinephrine—Lactic acidosis—Glyburide—gestational diabetes	0.00698	0.39	CcSEcCtD
Epinephrine—CYP3A4—Glyburide—gestational diabetes	0.0049	0.368	CbGbCtD
Epinephrine—Nephropathy—Glyburide—gestational diabetes	0.00358	0.2	CcSEcCtD
Epinephrine—ADRBK1—embryo—gestational diabetes	0.00268	0.109	CbGeAlD
Epinephrine—TNF—vagina—gestational diabetes	0.00256	0.104	CbGeAlD
Epinephrine—ADRB3—adipose tissue—gestational diabetes	0.00181	0.0734	CbGeAlD
Epinephrine—PAH—head—gestational diabetes	0.00178	0.0722	CbGeAlD
Epinephrine—ADRBK1—adipose tissue—gestational diabetes	0.00177	0.0717	CbGeAlD
Epinephrine—ADRBK1—vagina—gestational diabetes	0.00147	0.0596	CbGeAlD
Epinephrine—ADRBK1—head—gestational diabetes	0.00136	0.0551	CbGeAlD
Epinephrine—Renal impairment—Glyburide—gestational diabetes	0.0013	0.0726	CcSEcCtD
Epinephrine—PAH—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.00129	0.037	CbGpPWpGaD
Epinephrine—Hypoglycaemia—Glyburide—gestational diabetes	0.00127	0.0708	CcSEcCtD
Epinephrine—SLC22A2—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.00123	0.0355	CbGpPWpGaD
Epinephrine—TNF—Type II diabetes mellitus—ADIPOQ—gestational diabetes	0.00115	0.0332	CbGpPWpGaD
Epinephrine—TNF—Transcription factor regulation in adipogenesis—ADIPOQ—gestational diabetes	0.00115	0.0332	CbGpPWpGaD
Epinephrine—SLC22A1—Neurotransmitter Release Cycle—GLS2—gestational diabetes	0.00115	0.033	CbGpPWpGaD
Epinephrine—Sweating increased—Glyburide—gestational diabetes	0.00104	0.0581	CcSEcCtD
Epinephrine—PAH—SIDS Susceptibility Pathways—GCK—gestational diabetes	0.000813	0.0234	CbGpPWpGaD
Epinephrine—ADRA1B—head—gestational diabetes	0.000801	0.0324	CbGeAlD
Epinephrine—ADRA1D—head—gestational diabetes	0.000783	0.0317	CbGeAlD
Epinephrine—SLC22A1—adipose tissue—gestational diabetes	0.000769	0.0312	CbGeAlD
Epinephrine—Erythema—Glyburide—gestational diabetes	0.000745	0.0416	CcSEcCtD
Epinephrine—ADRB1—adipose tissue—gestational diabetes	0.000741	0.03	CbGeAlD
Epinephrine—TNF—Transcription factor regulation in adipogenesis—LEP—gestational diabetes	0.000717	0.0206	CbGpPWpGaD
Epinephrine—TNF—Adipogenesis—RETN—gestational diabetes	0.000711	0.0205	CbGpPWpGaD
Epinephrine—ADRA2A—islet of Langerhans—gestational diabetes	0.000698	0.0283	CbGeAlD
Epinephrine—SLC22A1—vagina—gestational diabetes	0.000639	0.0259	CbGeAlD
Epinephrine—ADRA1B—AMPK Signaling—LEPR—gestational diabetes	0.000629	0.0181	CbGpPWpGaD
Epinephrine—Nervous system disorder—Glyburide—gestational diabetes	0.000596	0.0333	CcSEcCtD
Epinephrine—SLC22A1—head—gestational diabetes	0.000591	0.0239	CbGeAlD
Epinephrine—Hyperhidrosis—Glyburide—gestational diabetes	0.000588	0.0328	CcSEcCtD
Epinephrine—ADRA1A—adipose tissue—gestational diabetes	0.000586	0.0237	CbGeAlD
Epinephrine—PAH—SIDS Susceptibility Pathways—AR—gestational diabetes	0.000578	0.0166	CbGpPWpGaD
Epinephrine—ADRA2C—uterus—gestational diabetes	0.000571	0.0231	CbGeAlD
Epinephrine—ADRB1—head—gestational diabetes	0.000569	0.023	CbGeAlD
Epinephrine—ADRA1A—AMPK Signaling—LEPR—gestational diabetes	0.000558	0.0161	CbGpPWpGaD
Epinephrine—ADRA2C—adipose tissue—gestational diabetes	0.000558	0.0226	CbGeAlD
Epinephrine—Paraesthesia—Glyburide—gestational diabetes	0.000546	0.0305	CcSEcCtD
Epinephrine—SLC22A5—adipose tissue—gestational diabetes	0.000535	0.0217	CbGeAlD
Epinephrine—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000525	0.0293	CcSEcCtD
Epinephrine—ADRA2C—vagina—gestational diabetes	0.000464	0.0188	CbGeAlD
Epinephrine—ADRBK1—Phospholipase C-mediated cascade—FGF2—gestational diabetes	0.000457	0.0131	CbGpPWpGaD
Epinephrine—ADRA2A—uterus—gestational diabetes	0.000455	0.0184	CbGeAlD
Epinephrine—ADRA1A—head—gestational diabetes	0.00045	0.0182	CbGeAlD
