nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—Pain in jaw—Vincristine—peripheral nervous system neoplasm	0.0316	0.033	CcSEcCtD
Phentolamine—NISCH—Podofilox—Etoposide—peripheral nervous system neoplasm	0.0246	0.592	CbGdCrCtD
Phentolamine—Oral pain—Epirubicin—peripheral nervous system neoplasm	0.0179	0.0187	CcSEcCtD
Phentolamine—NISCH—Vinblastine—Vincristine—peripheral nervous system neoplasm	0.017	0.408	CbGdCrCtD
Phentolamine—Oral pain—Doxorubicin—peripheral nervous system neoplasm	0.0166	0.0173	CcSEcCtD
Phentolamine—Tenderness—Tretinoin—peripheral nervous system neoplasm	0.0162	0.0169	CcSEcCtD
Phentolamine—Tenderness—Isotretinoin—peripheral nervous system neoplasm	0.0162	0.0169	CcSEcCtD
Phentolamine—Injection site reaction—Isotretinoin—peripheral nervous system neoplasm	0.014	0.0146	CcSEcCtD
Phentolamine—Injection site reaction—Tretinoin—peripheral nervous system neoplasm	0.014	0.0146	CcSEcCtD
Phentolamine—Injection site reaction—Melphalan—peripheral nervous system neoplasm	0.0138	0.0144	CcSEcCtD
Phentolamine—Tenderness—Alitretinoin—peripheral nervous system neoplasm	0.0123	0.0128	CcSEcCtD
Phentolamine—Nasal congestion—Isotretinoin—peripheral nervous system neoplasm	0.0112	0.0117	CcSEcCtD
Phentolamine—Nasal congestion—Tretinoin—peripheral nervous system neoplasm	0.0112	0.0117	CcSEcCtD
Phentolamine—Injection site reaction—Alitretinoin—peripheral nervous system neoplasm	0.0106	0.0111	CcSEcCtD
Phentolamine—Tenderness—Cisplatin—peripheral nervous system neoplasm	0.0104	0.0109	CcSEcCtD
Phentolamine—Nasal congestion—Alitretinoin—peripheral nervous system neoplasm	0.00852	0.00889	CcSEcCtD
Phentolamine—Acute coronary syndrome—Tretinoin—peripheral nervous system neoplasm	0.00778	0.00812	CcSEcCtD
Phentolamine—Acute coronary syndrome—Isotretinoin—peripheral nervous system neoplasm	0.00778	0.00812	CcSEcCtD
Phentolamine—Myocardial infarction—Tretinoin—peripheral nervous system neoplasm	0.00774	0.00807	CcSEcCtD
Phentolamine—Myocardial infarction—Isotretinoin—peripheral nervous system neoplasm	0.00774	0.00807	CcSEcCtD
Phentolamine—Nasal congestion—Cisplatin—peripheral nervous system neoplasm	0.00726	0.00758	CcSEcCtD
Phentolamine—Flushing—Tretinoin—peripheral nervous system neoplasm	0.00658	0.00686	CcSEcCtD
Phentolamine—Flushing—Isotretinoin—peripheral nervous system neoplasm	0.00658	0.00686	CcSEcCtD
Phentolamine—Flushing—Melphalan—peripheral nervous system neoplasm	0.00649	0.00677	CcSEcCtD
Phentolamine—Angiopathy—Topotecan—peripheral nervous system neoplasm	0.00648	0.00676	CcSEcCtD
Phentolamine—Mediastinal disorder—Topotecan—peripheral nervous system neoplasm	0.00644	0.00672	CcSEcCtD
Phentolamine—Angiopathy—Tretinoin—peripheral nervous system neoplasm	0.00643	0.00671	CcSEcCtD
Phentolamine—Angiopathy—Isotretinoin—peripheral nervous system neoplasm	0.00643	0.00671	CcSEcCtD
Phentolamine—Arrhythmia—Tretinoin—peripheral nervous system neoplasm	0.00633	0.00661	CcSEcCtD
Phentolamine—Arrhythmia—Isotretinoin—peripheral nervous system neoplasm	0.00633	0.00661	CcSEcCtD
Phentolamine—Mediastinal disorder—Melphalan—peripheral nervous system neoplasm	0.0063	0.00658	CcSEcCtD
Phentolamine—Arrhythmia—Melphalan—peripheral nervous system neoplasm	0.00625	0.00652	CcSEcCtD
Phentolamine—Orthostatic hypotension—Cisplatin—peripheral nervous system neoplasm	0.00604	0.0063	CcSEcCtD
Phentolamine—Acute coronary syndrome—Alitretinoin—peripheral nervous system neoplasm	0.0059	0.00615	CcSEcCtD
Phentolamine—Myocardial infarction—Alitretinoin—peripheral nervous system neoplasm	0.00586	0.00612	CcSEcCtD
Phentolamine—Injection site pain—Epirubicin—peripheral nervous system neoplasm	0.00573	0.00598	CcSEcCtD
Phentolamine—Acute coronary syndrome—Vincristine—peripheral nervous system neoplasm	0.00568	0.00593	CcSEcCtD
Phentolamine—Myocardial infarction—Vincristine—peripheral nervous system neoplasm	0.00565	0.0059	CcSEcCtD
Phentolamine—Flushing—Dactinomycin—peripheral nervous system neoplasm	0.00538	0.00561	CcSEcCtD
Phentolamine—Hypertension—Tretinoin—peripheral nervous system neoplasm	0.00533	0.00556	CcSEcCtD
Phentolamine—Hypertension—Isotretinoin—peripheral nervous system neoplasm	0.00533	0.00556	CcSEcCtD
Phentolamine—Injection site pain—Doxorubicin—peripheral nervous system neoplasm	0.0053	0.00553	CcSEcCtD
Phentolamine—Chest pain—Topotecan—peripheral nervous system neoplasm	0.00529	0.00552	CcSEcCtD
Phentolamine—Chest pain—Isotretinoin—peripheral nervous system neoplasm	0.00525	0.00548	CcSEcCtD
Phentolamine—Chest pain—Tretinoin—peripheral nervous system neoplasm	0.00525	0.00548	CcSEcCtD
Phentolamine—Chest pain—Melphalan—peripheral nervous system neoplasm	0.00518	0.00541	CcSEcCtD
Phentolamine—Acute coronary syndrome—Cisplatin—peripheral nervous system neoplasm	0.00502	0.00524	CcSEcCtD
Phentolamine—Myocardial infarction—Cisplatin—peripheral nervous system neoplasm	0.005	0.00521	CcSEcCtD
Phentolamine—Flushing—Alitretinoin—peripheral nervous system neoplasm	0.00498	0.0052	CcSEcCtD
Phentolamine—Nervous system disorder—Topotecan—peripheral nervous system neoplasm	0.00498	0.00519	CcSEcCtD
Phentolamine—Nervous system disorder—Isotretinoin—peripheral nervous system neoplasm	0.00494	0.00515	CcSEcCtD
Phentolamine—Nervous system disorder—Tretinoin—peripheral nervous system neoplasm	0.00494	0.00515	CcSEcCtD
Phentolamine—Tachycardia—Tretinoin—peripheral nervous system neoplasm	0.00491	0.00513	CcSEcCtD
Phentolamine—Tachycardia—Isotretinoin—peripheral nervous system neoplasm	0.00491	0.00513	CcSEcCtD
Phentolamine—Angiopathy—Alitretinoin—peripheral nervous system neoplasm	0.00487	0.00508	CcSEcCtD
Phentolamine—Tachycardia—Melphalan—peripheral nervous system neoplasm	0.00485	0.00506	CcSEcCtD
Phentolamine—Cardiac disorder—Vincristine—peripheral nervous system neoplasm	0.0048	0.00501	CcSEcCtD
Phentolamine—Arrhythmia—Alitretinoin—peripheral nervous system neoplasm	0.0048	0.00501	CcSEcCtD
Phentolamine—Hypotension—Isotretinoin—peripheral nervous system neoplasm	0.0047	0.00491	CcSEcCtD
Phentolamine—Hypotension—Tretinoin—peripheral nervous system neoplasm	0.0047	0.00491	CcSEcCtD
Phentolamine—Angiopathy—Vincristine—peripheral nervous system neoplasm	0.0047	0.0049	CcSEcCtD
Phentolamine—Mediastinal disorder—Vincristine—peripheral nervous system neoplasm	0.00466	0.00487	CcSEcCtD
