nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—PTGS2—stomach cancer	0.345	1	CbGaD
Etoricoxib—CYP2C9—Capecitabine—stomach cancer	0.0283	0.296	CbGbCtD
Etoricoxib—CYP1A2—Fluorouracil—stomach cancer	0.0186	0.195	CbGbCtD
Etoricoxib—CYP2C9—Fluorouracil—stomach cancer	0.0168	0.175	CbGbCtD
Etoricoxib—CYP3A4—Irinotecan—stomach cancer	0.0102	0.106	CbGbCtD
Etoricoxib—CYP2D6—Doxorubicin—stomach cancer	0.00874	0.0913	CbGbCtD
Etoricoxib—CYP3A4—Docetaxel—stomach cancer	0.00745	0.0779	CbGbCtD
Etoricoxib—MAPK14—blood vessel—stomach cancer	0.00664	0.111	CbGeAlD
Etoricoxib—CYP3A4—Doxorubicin—stomach cancer	0.00556	0.0581	CbGbCtD
Etoricoxib—MAPK14—hematopoietic system—stomach cancer	0.00354	0.0593	CbGeAlD
Etoricoxib—MAPK14—epithelium—stomach cancer	0.00323	0.0542	CbGeAlD
Etoricoxib—MAPK14—smooth muscle tissue—stomach cancer	0.00312	0.0523	CbGeAlD
Etoricoxib—Celecoxib—CA2—stomach cancer	0.00272	0.433	CrCbGaD
Etoricoxib—MAPK14—lymphoid tissue—stomach cancer	0.00249	0.0418	CbGeAlD
Etoricoxib—MAPK14—digestive system—stomach cancer	0.00246	0.0413	CbGeAlD
Etoricoxib—MAPK14—bone marrow—stomach cancer	0.00227	0.038	CbGeAlD
Etoricoxib—MAPK14—endocrine gland—stomach cancer	0.00203	0.0341	CbGeAlD
Etoricoxib—PTGS2—blood vessel—stomach cancer	0.00191	0.032	CbGeAlD
Etoricoxib—MAPK14—liver—stomach cancer	0.00183	0.0307	CbGeAlD
Etoricoxib—PTGS2—gall bladder—stomach cancer	0.0018	0.0301	CbGeAlD
Etoricoxib—CYP2C19—hematopoietic system—stomach cancer	0.0015	0.0252	CbGeAlD
Etoricoxib—MAPK14—lymph node—stomach cancer	0.0014	0.0236	CbGeAlD
Etoricoxib—Vemurafenib—ALB—stomach cancer	0.00129	0.206	CrCbGaD
Etoricoxib—CYP1A2—hematopoietic system—stomach cancer	0.00123	0.0206	CbGeAlD
Etoricoxib—CYP2C9—hematopoietic system—stomach cancer	0.00117	0.0195	CbGeAlD
Etoricoxib—CYP2E1—hematopoietic system—stomach cancer	0.0011	0.0185	CbGeAlD
Etoricoxib—CYP2C19—digestive system—stomach cancer	0.00105	0.0175	CbGeAlD
Etoricoxib—PTGS2—hematopoietic system—stomach cancer	0.00102	0.0171	CbGeAlD
Etoricoxib—PTGS2—epithelium—stomach cancer	0.00093	0.0156	CbGeAlD
Etoricoxib—PTGS2—smooth muscle tissue—stomach cancer	0.000896	0.015	CbGeAlD
