nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—CYP2C19—urine—nephrolithiasis	0.192	0.192	CbGeAlD
Glucosamine—IFNG—renal system—nephrolithiasis	0.163	0.163	CbGeAlD
Glucosamine—IFNG—kidney—nephrolithiasis	0.158	0.158	CbGeAlD
Glucosamine—CYP2E1—urine—nephrolithiasis	0.141	0.141	CbGeAlD
Glucosamine—MMP9—renal system—nephrolithiasis	0.105	0.105	CbGeAlD
Glucosamine—MMP9—kidney—nephrolithiasis	0.101	0.101	CbGeAlD
Glucosamine—CYP2E1—nephron tubule—nephrolithiasis	0.038	0.038	CbGeAlD
Glucosamine—CYP2E1—renal system—nephrolithiasis	0.0346	0.0346	CbGeAlD
Glucosamine—CYP2E1—kidney—nephrolithiasis	0.0334	0.0334	CbGeAlD
Glucosamine—CYP2E1—cortex of kidney—nephrolithiasis	0.0325	0.0325	CbGeAlD
