nodes	percent_of_prediction	percent_of_DWPC	metapath
Cloxazolam—Ketazolam—TSPO—asthma	0.182	0.182	CrCbGaD
Cloxazolam—Lorazepam—TSPO—asthma	0.174	0.174	CrCbGaD
Cloxazolam—Clonazepam—TSPO—asthma	0.146	0.146	CrCbGaD
Cloxazolam—Clorazepate—TSPO—asthma	0.142	0.142	CrCbGaD
Cloxazolam—Triazolam—TSPO—asthma	0.0942	0.0942	CrCbGaD
Cloxazolam—Amoxapine—HRH4—asthma	0.0885	0.0885	CrCbGaD
Cloxazolam—Diazepam—TSPO—asthma	0.0749	0.0749	CrCbGaD
Cloxazolam—Clozapine—HRH4—asthma	0.058	0.058	CrCbGaD
Cloxazolam—Ketazolam—ALB—asthma	0.0185	0.0185	CrCbGaD
Cloxazolam—Clonazepam—ALB—asthma	0.0149	0.0149	CrCbGaD
Cloxazolam—Diazepam—ALB—asthma	0.00763	0.00763	CrCbGaD
