nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—Ataxia—Spironolactone—dilated cardiomyopathy	0.0815	0.0815	CcSEcCtD
Clorazepate—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0668	0.0668	CcSEcCtD
Clorazepate—Irritability—Furosemide—dilated cardiomyopathy	0.045	0.045	CcSEcCtD
Clorazepate—Confusional state—Spironolactone—dilated cardiomyopathy	0.043	0.043	CcSEcCtD
Clorazepate—Somnolence—Spironolactone—dilated cardiomyopathy	0.0379	0.0379	CcSEcCtD
Clorazepate—Drowsiness—Furosemide—dilated cardiomyopathy	0.0363	0.0363	CcSEcCtD
Clorazepate—Diplopia—Lisinopril—dilated cardiomyopathy	0.0354	0.0354	CcSEcCtD
Clorazepate—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.0351	0.0351	CcSEcCtD
Clorazepate—Irritability—Lisinopril—dilated cardiomyopathy	0.0338	0.0338	CcSEcCtD
Clorazepate—Ataxia—Lisinopril—dilated cardiomyopathy	0.0333	0.0333	CcSEcCtD
Clorazepate—Dizziness—Spironolactone—dilated cardiomyopathy	0.0282	0.0282	CcSEcCtD
Clorazepate—Rash—Spironolactone—dilated cardiomyopathy	0.0269	0.0269	CcSEcCtD
Clorazepate—Dermatitis—Spironolactone—dilated cardiomyopathy	0.0268	0.0268	CcSEcCtD
Clorazepate—Vision blurred—Furosemide—dilated cardiomyopathy	0.0268	0.0268	CcSEcCtD
Clorazepate—Headache—Spironolactone—dilated cardiomyopathy	0.0267	0.0267	CcSEcCtD
Clorazepate—Dry mouth—Furosemide—dilated cardiomyopathy	0.0236	0.0236	CcSEcCtD
Clorazepate—Confusional state—Furosemide—dilated cardiomyopathy	0.0234	0.0234	CcSEcCtD
Clorazepate—Tension—Lisinopril—dilated cardiomyopathy	0.0209	0.0209	CcSEcCtD
Clorazepate—Nervousness—Lisinopril—dilated cardiomyopathy	0.0207	0.0207	CcSEcCtD
Clorazepate—Somnolence—Furosemide—dilated cardiomyopathy	0.0206	0.0206	CcSEcCtD
Clorazepate—Vision blurred—Lisinopril—dilated cardiomyopathy	0.0201	0.0201	CcSEcCtD
Clorazepate—Fatigue—Furosemide—dilated cardiomyopathy	0.02	0.02	CcSEcCtD
Clorazepate—Tremor—Lisinopril—dilated cardiomyopathy	0.02	0.02	CcSEcCtD
Clorazepate—Feeling abnormal—Furosemide—dilated cardiomyopathy	0.0191	0.0191	CcSEcCtD
Clorazepate—Dry mouth—Lisinopril—dilated cardiomyopathy	0.0177	0.0177	CcSEcCtD
Clorazepate—Confusional state—Lisinopril—dilated cardiomyopathy	0.0175	0.0175	CcSEcCtD
Clorazepate—Asthenia—Furosemide—dilated cardiomyopathy	0.0166	0.0166	CcSEcCtD
Clorazepate—Insomnia—Lisinopril—dilated cardiomyopathy	0.0157	0.0157	CcSEcCtD
Clorazepate—Somnolence—Lisinopril—dilated cardiomyopathy	0.0155	0.0155	CcSEcCtD
Clorazepate—Dizziness—Furosemide—dilated cardiomyopathy	0.0153	0.0153	CcSEcCtD
Clorazepate—Fatigue—Lisinopril—dilated cardiomyopathy	0.015	0.015	CcSEcCtD
Clorazepate—Rash—Furosemide—dilated cardiomyopathy	0.0146	0.0146	CcSEcCtD
Clorazepate—Dermatitis—Furosemide—dilated cardiomyopathy	0.0146	0.0146	CcSEcCtD
Clorazepate—Headache—Furosemide—dilated cardiomyopathy	0.0145	0.0145	CcSEcCtD
Clorazepate—Feeling abnormal—Lisinopril—dilated cardiomyopathy	0.0143	0.0143	CcSEcCtD
Clorazepate—Asthenia—Lisinopril—dilated cardiomyopathy	0.0125	0.0125	CcSEcCtD
Clorazepate—Dizziness—Lisinopril—dilated cardiomyopathy	0.0115	0.0115	CcSEcCtD
Clorazepate—Rash—Lisinopril—dilated cardiomyopathy	0.011	0.011	CcSEcCtD
Clorazepate—Dermatitis—Lisinopril—dilated cardiomyopathy	0.011	0.011	CcSEcCtD
Clorazepate—Headache—Lisinopril—dilated cardiomyopathy	0.0109	0.0109	CcSEcCtD
